St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 1046 1343]
40,50,20,Mode,40,[   0 1228 1343]
40,50,20,Median,40,[   0  204  604 1343]
40,50,20,Mode,40,[   0  204 1228 1343]
40,50,20,Median,40,[   0  204  992 1228 1343]
40,50,20,Mode,40,[   0  645 1046 1228 1343]
40,50,20,Median,40,[   0  645  992 1228 1343]
40,50,20,Mode,40,[   0  645 1046 1228 1343]
40,50,20,Median,40,[   0  904 1046 1228 1343]
40,50,20,Mode,40,[   0  904 1046 1228 1343]
40,50,20,Median,40,[   0  204  418  604  645  904 1046 1228 1343]
40,50,20,Mode,40,[   0  204  438  604  645  904 1046 1228 1343]
40,50,20,Median,40,[   0   70  204  418  604  645  904 1046 1228 1343]
40,50,20,Mode,40,[   0   86  438  604  645  904 1046 1228 1343]
40,50,20,Median,40,[   0   70  204  418  604  645  904 1046 1228 1343]
40,50,20,Mode,40,[   0   86  438  604  645  904 1046 1228 1343]
40,50,20,Median,40,[   0   70  204  418  550  696  904 1046 1228 1343]
40,50,20,Mode,40,[   0   86  438  550  696  904 1046 1228 1343]
