St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1776 4758]
40,50,20,Mode,40,[   0 2176 2818 4758]
40,50,20,Median,40,[   0 1057 2176 4058 4758]
40,50,20,Mode,40,[   0 1080 2176 4758]
40,50,20,Median,40,[   0 1057 2996 4758]
40,50,20,Mode,40,[   0 1080 2818 4758]
40,50,20,Median,40,[   0  607 1080 2996 4758]
40,50,20,Mode,40,[   0 1080 2818 4758]
40,50,20,Median,40,[   0 1080 2933 3623 4122 4758]
40,50,20,Mode,40,[   0 1080 2818 3647 4058 4758]
40,50,20,Median,40,[   0 1080 1776 2176 2933 3623 4122 4758]
40,50,20,Mode,40,[   0 1080 1940 2176 2818 3647 4058 4758]
40,50,20,Median,40,[   0 1080 1776 2176 2933 3623 4081 4579 4758]
40,50,20,Mode,40,[   0 1080 1940 2176 2818 3647 4058 4758]
40,50,20,Median,40,[   0  148  634 1080 1776 2176 2933 3623 4081 4579 4758]
40,50,20,Mode,40,[   0  148 1080 1940 2176 2818 3647 4058 4485 4758]
40,50,20,Median,40,[   0  148  634 1080 1776 2176 2933 3623 4081 4579 4758]
40,50,20,Mode,40,[   0  148 1080 1940 2176 2818 3647 4058 4485 4758]
