St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  714 1046]
40,50,20,Mode,40,[   0  114  714 1046]
40,50,20,Median,40,[   0  667  850 1046]
40,50,20,Mode,40,[   0  114  714 1046]
40,50,20,Median,40,[   0  114  383  667  850 1046]
40,50,20,Mode,40,[   0  114  383  714 1046]
40,50,20,Median,40,[   0  114  383  667  839  976 1046]
40,50,20,Mode,40,[   0  114  383  714  839  976 1046]
40,50,20,Median,40,[   0  114  383  699  839  976 1046]
40,50,20,Mode,40,[   0  114  383  714  839  976 1046]
40,50,20,Median,40,[   0  180  383  699  839  976 1046]
40,50,20,Mode,40,[   0  165  383  714  839  976 1046]
40,50,20,Median,40,[   0  180  383  566  667  846  976 1046]
40,50,20,Mode,40,[   0  165  383  566  667  839  976 1046]
40,50,20,Median,40,[   0  180  442  667  846  976 1046]
40,50,20,Mode,40,[   0  165  383  566  667  839  976 1046]
40,50,20,Median,40,[   0  180  442  667  839  976 1046]
40,50,20,Mode,40,[   0  165  383  566  667  839  976 1046]
