St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  910 1264]
40,50,20,Mode,40,[   0  101  910 1264]
40,50,20,Median,40,[   0  101  583 1264]
40,50,20,Mode,40,[   0  101  443 1264]
40,50,20,Median,40,[   0  101  443  642  997 1264]
40,50,20,Mode,40,[   0  101  443  614 1264]
40,50,20,Median,40,[   0  101  443  642  968 1184 1264]
40,50,20,Mode,40,[   0  101  443  614 1184 1264]
40,50,20,Median,40,[   0  101  298  642  968 1184 1264]
40,50,20,Mode,40,[   0  101  443  614 1184 1264]
40,50,20,Median,40,[   0  101  298  642  910 1012 1184 1264]
40,50,20,Mode,40,[   0  101  443  614  910  983 1184 1264]
40,50,20,Median,40,[   0  101  298  642  910 1012 1184 1264]
40,50,20,Mode,40,[   0  101  443  614  910  983 1184 1264]
40,50,20,Median,40,[   0  101  298  626  724  910 1012 1184 1264]
40,50,20,Mode,40,[   0  101  443  614  724  910  983 1184 1264]
40,50,20,Median,40,[   0  101  298  626  724  910  997 1089 1184 1264]
40,50,20,Mode,40,[   0  101  443  614  724  910  983 1089 1184 1264]
