St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1112 1427]
40,50,20,Mode,40,[   0  439 1112 1427]
40,50,20,Median,40,[   0  374  786 1151 1427]
40,50,20,Mode,40,[   0  439  848 1112 1427]
40,50,20,Median,40,[   0  173  431 1151 1427]
40,50,20,Mode,40,[   0  111  439  848 1112 1427]
40,50,20,Median,40,[   0  173  431  848 1112 1427]
40,50,20,Mode,40,[   0  111  439  848 1112 1427]
40,50,20,Median,40,[   0  123  580  861 1112 1427]
40,50,20,Mode,40,[   0  111  439  848 1112 1427]
40,50,20,Median,40,[   0  123  374  439  613 1112 1427]
40,50,20,Mode,40,[   0  111  439  848 1112 1427]
40,50,20,Median,40,[   0  123  374  439 1041 1127 1427]
40,50,20,Mode,40,[   0  111  439 1041 1112 1427]
40,50,20,Median,40,[   0  111  180  439 1112 1226 1427]
40,50,20,Mode,40,[   0  111  180  439 1112 1226 1427]
40,50,20,Median,40,[   0  111  180  374  439  848  918 1112 1226 1427]
40,50,20,Mode,40,[   0  111  180  439  848  918 1112 1226 1427]
