St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0   46  490 1046]
40,50,20,Mode,40,[   0   46  490  976 1046]
40,50,20,Median,40,[   0   46  480  682  887 1046]
40,50,20,Mode,40,[   0   46  490  682 1046]
40,50,20,Median,40,[   0   46  480  682  887  976 1046]
40,50,20,Mode,40,[   0   46  490  682  887  976 1046]
40,50,20,Median,40,[   0   46  485  682  887  976 1046]
40,50,20,Mode,40,[   0   46  490  682  887  976 1046]
40,50,20,Median,40,[   0   46  485  682  887  976 1046]
40,50,20,Mode,40,[   0   46  490  682  887  976 1046]
40,50,20,Median,40,[   0   46  490  682  887  976 1046]
40,50,20,Mode,40,[   0   46  490  682  887  976 1046]
40,50,20,Median,40,[   0   46  490  682  856  976 1046]
40,50,20,Mode,40,[   0   46  490  682  856  976 1046]
40,50,20,Median,40,[   0   46  102  172  490  682  856  976 1046]
40,50,20,Mode,40,[   0   46  490  682  856  976 1046]
