St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1314 1632]
40,50,20,Mode,40,[   0 1274 1632]
40,50,20,Median,40,[   0  283  632 1314 1632]
40,50,20,Mode,40,[   0 1274 1632]
40,50,20,Median,40,[   0  283  632 1274 1521 1632]
40,50,20,Mode,40,[   0 1274 1487 1632]
40,50,20,Median,40,[   0  180  308  632 1274 1632]
40,50,20,Mode,40,[   0  180  308  589 1274 1487 1632]
40,50,20,Median,40,[   0  180  308  632 1097 1274 1632]
40,50,20,Mode,40,[   0  180  308  589 1097 1274 1487 1632]
40,50,20,Median,40,[   0  180  308  552  655 1097 1274 1632]
40,50,20,Mode,40,[   0  180  308  589 1097 1274 1487 1632]
40,50,20,Median,40,[   0  180  308  399 1195 1274 1632]
40,50,20,Mode,40,[   0  180  308  399  589 1097 1274 1487 1632]
40,50,20,Median,40,[   0  180  308  399  619 1097 1274 1487 1632]
40,50,20,Mode,40,[   0  180  308  399  589 1097 1274 1487 1549 1632]
40,50,20,Median,40,[   0  180  308  399  552  642 1097 1274 1487 1632]
40,50,20,Mode,40,[   0  180  308  399  642 1097 1274 1487 1549 1632]
