St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102  669 1046]
40,50,20,Mode,40,[   0  102  613 1046]
40,50,20,Median,40,[   0  102  613  828 1046]
40,50,20,Mode,40,[   0  102  613  828 1046]
40,50,20,Median,40,[   0  102  530  669  828 1046]
40,50,20,Mode,40,[   0  102  530  613  828 1046]
40,50,20,Median,40,[   0  102  538  718 1046]
40,50,20,Mode,40,[   0  102  297  613  669  828 1046]
40,50,20,Median,40,[   0  102  332  530  789  969 1046]
40,50,20,Mode,40,[   0  102  530  613  828  969 1046]
40,50,20,Median,40,[   0  102  530  613  736  828  969 1046]
40,50,20,Mode,40,[   0  102  530  613  718  828  969 1046]
40,50,20,Median,40,[   0  102  530  613  736  828  969 1046]
40,50,20,Mode,40,[   0  102  530  613  718  828  969 1046]
40,50,20,Median,40,[   0  102  530  613  669  736  828  969 1046]
40,50,20,Mode,40,[   0  102  530  613  669  718  828  969 1046]
40,50,20,Median,40,[   0  102  530  613  669  736  828  969 1046]
40,50,20,Mode,40,[   0  102  297  450  530  613  669  718  828  969 1046]
