St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1810]
40,50,20,Mode,40,[   0  223 1436 1810]
40,50,20,Median,40,[   0  389 1123 1465 1810]
40,50,20,Mode,40,[   0 1251 1436 1810]
40,50,20,Median,40,[   0  389  963 1373 1525 1810]
40,50,20,Mode,40,[   0 1060 1436 1521 1810]
40,50,20,Median,40,[   0  223  497 1525 1810]
40,50,20,Mode,40,[   0  223  389 1060 1436 1521 1810]
40,50,20,Median,40,[   0  223  494 1521 1751 1810]
40,50,20,Mode,40,[   0  223  389 1060 1251 1436 1762 1810]
40,50,20,Median,40,[   0  223  494  773 1060 1314 1521 1751 1810]
40,50,20,Mode,40,[   0  223  389  773 1060 1251 1436 1762 1810]
40,50,20,Median,40,[   0  223  494  773 1060 1251 1436 1525 1751 1810]
40,50,20,Mode,40,[   0  223  389  773 1060 1251 1436 1521 1762 1810]
40,50,20,Median,40,[   0  223  494  773 1060 1251 1436 1525 1762 1810]
40,50,20,Mode,40,[   0  223  389  773 1060 1251 1436 1521 1762 1810]
40,50,20,Median,40,[   0  223  389  773 1060 1251 1436 1525 1751 1810]
40,50,20,Mode,40,[   0  223  389  773 1060 1251 1436 1521 1762 1810]
