St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  770 1046]
40,50,20,Mode,40,[   0  411  828 1046]
40,50,20,Median,40,[   0  143  465  828 1046]
40,50,20,Mode,40,[   0  143  828 1046]
40,50,20,Median,40,[   0  143  698  942 1046]
40,50,20,Mode,40,[   0  143  736  828 1046]
40,50,20,Median,40,[   0  143  654  770  942 1046]
40,50,20,Mode,40,[   0  143  411  618  942 1046]
40,50,20,Median,40,[   0  143  411  493  654  770  942 1046]
40,50,20,Mode,40,[   0  143  411  465  618  942 1046]
40,50,20,Median,40,[   0  126  200  411  493  942 1046]
40,50,20,Mode,40,[   0  143  200  411  465  736  828  942 1046]
40,50,20,Median,40,[   0  126  200  411  493  618  736  828  942 1046]
40,50,20,Mode,40,[   0  143  200  411  465  618  736  828  942 1046]
40,50,20,Median,40,[   0   44  143  200  411  493  618  736  828  942 1046]
40,50,20,Mode,40,[   0   44  143  200  411  465  618  736  828  942 1046]
40,50,20,Median,40,[   0   44  143  200  328  411  493  654  736  828  942 1046]
40,50,20,Mode,40,[   0   44  143  200  328  411  465  618  736  828  942 1046]
