St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  694 1046]
40,50,20,Mode,40,[   0  234  685 1046]
40,50,20,Median,40,[   0  293  629  911 1046]
40,50,20,Mode,40,[   0  685  911 1046]
40,50,20,Median,40,[   0  111  300 1046]
40,50,20,Mode,40,[   0  111  234  685  911 1046]
40,50,20,Median,40,[   0  111  293  438  685  911 1046]
40,50,20,Mode,40,[   0  111  234  369  685  911 1046]
40,50,20,Median,40,[   0  111  293  438  685  911  985 1046]
40,50,20,Mode,40,[   0  111  234  369  685  911  985 1046]
40,50,20,Median,40,[   0  111  293  395  508  685  911  985 1046]
40,50,20,Mode,40,[   0  111  234  369  573  685  911  985 1046]
40,50,20,Median,40,[   0  111  234  300  443  611  685  911  985 1046]
40,50,20,Mode,40,[   0  111  234  300  443  629  685  911  985 1046]
40,50,20,Median,40,[   0  111  234  300  369  443  611  685  911  985 1046]
40,50,20,Mode,40,[   0  111  234  300  369  443  629  685  911  985 1046]
40,50,20,Median,40,[   0  111  234  300  369  443  611  685  828  911  985 1046]
40,50,20,Mode,40,[   0  111  234  300  369  443  629  685  828  911  985 1046]
