St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   77  790 1046]
40,50,20,Mode,40,[   0   61  970 1046]
40,50,20,Median,40,[   0   77  537  839 1046]
40,50,20,Mode,40,[   0   61  567  970 1046]
40,50,20,Median,40,[   0   77  537  791  970 1046]
40,50,20,Mode,40,[   0   61  567  790  970 1046]
40,50,20,Median,40,[   0   66  192  537  791  970 1046]
40,50,20,Mode,40,[   0   61  192  567  790  970 1046]
40,50,20,Median,40,[   0   66  192  536  791  970 1046]
40,50,20,Mode,40,[   0   61  192  567  790  970 1046]
40,50,20,Median,40,[   0   66  192  537  791  970 1046]
40,50,20,Mode,40,[   0   61  192  369  567  647  790  970 1046]
40,50,20,Median,40,[   0  192  537  791  869  970 1046]
40,50,20,Mode,40,[   0   61  192  567  790  839  970 1046]
40,50,20,Median,40,[   0  111  537  791  869  970 1046]
40,50,20,Mode,40,[   0  111  567  790  839  970 1046]
40,50,20,Median,40,[   0  111  527  791  869  970 1046]
40,50,20,Mode,40,[   0  111  527  790  839  970 1046]
