St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1046]
40,50,20,Mode,40,[   0  862 1046]
40,50,20,Median,40,[   0  273  560 1046]
40,50,20,Mode,40,[   0  273  559 1046]
40,50,20,Median,40,[   0  273  402  560 1046]
40,50,20,Mode,40,[   0  273  402  559 1046]
40,50,20,Median,40,[   0  273  402  560 1046]
40,50,20,Mode,40,[   0  273  402  559 1046]
40,50,20,Median,40,[   0  273  402  844  967 1046]
40,50,20,Mode,40,[   0  273  402  559  862  918 1046]
40,50,20,Median,40,[   0  273  402  559  665  862  967 1046]
40,50,20,Mode,40,[   0  273  402  559  665  862  918 1046]
40,50,20,Median,40,[   0  199  273  402  559  665  862  967 1046]
40,50,20,Mode,40,[   0  103  199  273  402  559  665  862  918 1046]
40,50,20,Median,40,[   0  199  273  402  559  665  862  918  980 1046]
40,50,20,Mode,40,[   0  103  199  273  402  559  665  862  918  980 1046]
40,50,20,Median,40,[   0  103  199  273  402  559  665  862  918  980 1046]
40,50,20,Mode,40,[   0  103  199  273  402  559  665  862  918  980 1046]
