St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1152 1810]
40,50,20,Mode,40,[   0  353 1199 1810]
40,50,20,Median,40,[   0  428 1108 1732 1810]
40,50,20,Mode,40,[   0  353 1199 1525 1810]
40,50,20,Median,40,[   0  353 1732 1810]
40,50,20,Mode,40,[   0  353 1199 1525 1810]
40,50,20,Median,40,[   0  540 1180 1732 1810]
40,50,20,Mode,40,[   0  353 1199 1525 1810]
40,50,20,Median,40,[   0  188  374  590 1180 1732 1810]
40,50,20,Mode,40,[   0  188 1199 1525 1810]
40,50,20,Median,40,[   0  188 1180 1525 1732 1810]
40,50,20,Mode,40,[   0  188 1199 1525 1732 1810]
40,50,20,Median,40,[   0  188  353  428 1180 1525 1732 1810]
40,50,20,Mode,40,[   0  188  353  428  540 1199 1525 1732 1810]
40,50,20,Median,40,[   0  188  353  428  885 1108 1199 1525 1732 1810]
40,50,20,Mode,40,[   0  188  353  428  540 1108 1199 1525 1732 1810]
40,50,20,Median,40,[   0  188  353  428  885  978 1108 1199 1525 1732 1810]
40,50,20,Mode,40,[   0  188  353  428  540  885  978 1108 1199 1525 1732 1810]
