St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1159 1427]
40,50,20,Mode,40,[   0 1056 1427]
40,50,20,Median,40,[   0  171  532 1183 1427]
40,50,20,Mode,40,[   0  171  495 1056 1427]
40,50,20,Median,40,[   0  495  772 1183 1427]
40,50,20,Mode,40,[   0  495  786 1056 1427]
40,50,20,Median,40,[   0  495  759 1113 1301 1427]
40,50,20,Mode,40,[   0  495  786 1301 1427]
40,50,20,Median,40,[   0  171  334  495  786 1141 1301 1427]
40,50,20,Mode,40,[   0  171  264  495  786 1301 1427]
40,50,20,Median,40,[   0  334  495  772 1048 1183 1301 1427]
40,50,20,Mode,40,[   0  495  786 1056 1183 1301 1427]
40,50,20,Median,40,[   0  334  495  786 1048 1183 1301 1427]
40,50,20,Mode,40,[   0  495  786 1056 1183 1301 1427]
40,50,20,Median,40,[   0   54  171  334  495  786 1048 1183 1301 1427]
40,50,20,Mode,40,[   0   54  171  264  495  786 1056 1183 1301 1427]
40,50,20,Median,40,[   0   54  171  334  495  786 1048 1183 1301 1427]
40,50,20,Mode,40,[   0   54  171  264  495  786 1056 1183 1301 1427]
