St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499  794 1046]
40,50,20,Mode,40,[   0  572  689 1046]
40,50,20,Median,40,[   0  356  689  842 1046]
40,50,20,Mode,40,[   0  499  689  794 1046]
40,50,20,Median,40,[   0  340  572  794  961 1046]
40,50,20,Mode,40,[   0  572  689 1046]
40,50,20,Median,40,[   0  356  794  961 1046]
40,50,20,Mode,40,[   0  572  689 1046]
40,50,20,Median,40,[   0  572  689  810 1046]
40,50,20,Mode,40,[   0  572  689  794 1046]
40,50,20,Median,40,[   0  572  689  810 1046]
40,50,20,Mode,40,[   0  572  689  794 1046]
40,50,20,Median,40,[   0  572  689  842 1046]
40,50,20,Mode,40,[   0  572  689  842 1046]
40,50,20,Median,40,[   0  572  689  842 1046]
40,50,20,Mode,40,[   0  572  689  842 1046]
40,50,20,Median,40,[   0  572  689  842 1046]
40,50,20,Mode,40,[   0  572  689  842 1046]
