St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184 1264]
40,50,20,Mode,40,[   0  529 1264]
40,50,20,Median,40,[   0  144 1264]
40,50,20,Mode,40,[   0  529  987 1264]
40,50,20,Median,40,[   0  529  644 1264]
40,50,20,Mode,40,[   0  529  644 1264]
40,50,20,Median,40,[   0  529  644 1264]
40,50,20,Mode,40,[   0  529  644 1264]
40,50,20,Median,40,[   0  529  644  982 1074 1264]
40,50,20,Mode,40,[   0  529  644 1264]
40,50,20,Median,40,[   0  529  644  982 1074 1264]
40,50,20,Mode,40,[   0  529  644 1264]
40,50,20,Median,40,[   0  529  644  909 1074 1264]
40,50,20,Mode,40,[   0  529  644  910  987 1264]
40,50,20,Median,40,[   0   57  224  295  529  644  909 1074 1264]
40,50,20,Mode,40,[   0   57  224  295  529  644  910  987 1264]
40,50,20,Median,40,[   0   57  224  295  529  644  909 1074 1264]
40,50,20,Mode,40,[   0   57  224  295  529  644  910  987 1264]
