St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1706 2020]
40,50,20,Mode,40,[   0  104 1706 2020]
40,50,20,Median,40,[   0  184 1020 2020]
40,50,20,Mode,40,[   0  104 1211 2020]
40,50,20,Median,40,[   0  184  754 1707 2020]
40,50,20,Mode,40,[   0  104 1211 2020]
40,50,20,Median,40,[   0  104  378 1707 2020]
40,50,20,Mode,40,[   0  104  378 1211 2020]
40,50,20,Median,40,[   0  104 1211 1420 1707 2020]
40,50,20,Mode,40,[   0  104 1211 1383 2020]
40,50,20,Median,40,[   0  104 1211 1420 1707 2020]
40,50,20,Mode,40,[   0  104 1211 1383 2020]
40,50,20,Median,40,[   0  104  378 1000 1211 1420 1707 2020]
40,50,20,Mode,40,[   0  104  378 1020 1211 1383 1706 2020]
40,50,20,Median,40,[   0  104  378 1000 1211 1420 1706 1754 2020]
40,50,20,Mode,40,[   0  104 1020 1211 1383 1706 1754 2020]
40,50,20,Median,40,[   0  104  378 1000 1211 1420 1584 1706 1754 2020]
40,50,20,Mode,40,[   0  104  378 1020 1211 1383 1564 1706 1754 2020]
