St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1050 1758 2211]
40,50,20,Mode,40,[   0 1091 1454 2211]
40,50,20,Median,40,[   0  583 1963 2211]
40,50,20,Mode,40,[   0  708 1454 2211]
40,50,20,Median,40,[   0  542 1091 1454 2211]
40,50,20,Mode,40,[   0 1091 1454 2211]
40,50,20,Median,40,[   0  266  708 1091 1454 2211]
40,50,20,Mode,40,[   0  318  708 1091 1454 2211]
40,50,20,Median,40,[   0  266  708 1091 1454 1672 2211]
40,50,20,Mode,40,[   0  318  708 1091 1454 1650 1963 2211]
40,50,20,Median,40,[   0  266  708 1091 1454 1672 1963 2211]
40,50,20,Mode,40,[   0  318  708 1091 1454 1650 1963 2211]
40,50,20,Median,40,[   0   90  318  708 1091 1454 1672 1963 2211]
40,50,20,Mode,40,[   0   90  318  708 1091 1454 1650 1963 2211]
40,50,20,Median,40,[   0   90  318  708 1091 1454 1650 1963 2211]
40,50,20,Mode,40,[   0   90  318  708 1091 1454 1650 1963 2211]
40,50,20,Median,40,[   0   90  318  708 1091 1324 1454 1650 1820 1963 2211]
40,50,20,Mode,40,[   0   90  318  708 1091 1290 1454 1650 1963 2211]
