St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1776 3866 4758]
40,50,20,Mode,40,[   0 1825 4450 4758]
40,50,20,Median,40,[   0  525 1825 3866 4758]
40,50,20,Mode,40,[   0  427 1825 4450 4758]
40,50,20,Median,40,[   0  525 3366 4371 4758]
40,50,20,Mode,40,[   0  427 3366 4450 4758]
40,50,20,Median,40,[   0  460 1806 2450 3366 4371 4758]
40,50,20,Mode,40,[   0  427 1825 2487 3366 4450 4758]
40,50,20,Median,40,[   0  460 1806 2450 3366 4058 4450 4758]
40,50,20,Mode,40,[   0  427 1825 2487 3366 4058 4450 4758]
40,50,20,Median,40,[   0  910 2450 3366 4058 4450 4758]
40,50,20,Mode,40,[   0  427 1825 2487 3366 4058 4450 4758]
40,50,20,Median,40,[   0  824 1241 1825 2450 3366 4058 4450 4758]
40,50,20,Mode,40,[   0  824 1241 1825 2487 3366 4058 4450 4758]
40,50,20,Median,40,[   0  824 1241 1825 2450 3220 4058 4450 4758]
40,50,20,Mode,40,[   0  824 1241 1825 2487 3286 4058 4450 4758]
40,50,20,Median,40,[   0  824 1241 1825 2450 3171 3366 4058 4450 4758]
40,50,20,Mode,40,[   0  824 1241 1825 2487 3170 3366 4058 4450 4758]
