St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458  901 1197]
40,50,20,Mode,40,[   0  551  753 1197]
40,50,20,Median,40,[   0  251  551 1068 1197]
40,50,20,Mode,40,[   0  198  753 1103 1197]
40,50,20,Median,40,[   0  198  513  753 1103 1197]
40,50,20,Mode,40,[   0  198  551  753 1103 1197]
40,50,20,Median,40,[   0  198  359  551  753 1103 1197]
40,50,20,Mode,40,[   0  198  359  551  753 1103 1197]
40,50,20,Median,40,[   0  198  359  551  753 1119 1197]
40,50,20,Mode,40,[   0  198  359  551  753 1103 1197]
40,50,20,Median,40,[   0   94  198  359  551  753 1119 1197]
40,50,20,Mode,40,[   0   94  198  359  551  753 1103 1197]
40,50,20,Median,40,[   0   94  198  469  551  753 1119 1197]
40,50,20,Mode,40,[   0   94  198  469  551  753 1103 1197]
40,50,20,Median,40,[   0   94  198  469  551  753  901 1006 1119 1197]
40,50,20,Mode,40,[   0   94  198  469  551  753  901 1103 1197]
40,50,20,Median,40,[   0   94  198  320  391  469  551  753  901 1006 1197]
40,50,20,Mode,40,[   0   94  198  320  469  551  753  901 1006 1103 1197]
