St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  933 1419]
40,50,20,Mode,40,[   0  299  933 1419]
40,50,20,Median,40,[   0  400 1211 1419]
40,50,20,Mode,40,[   0  299 1284 1419]
40,50,20,Median,40,[   0  356  548  878 1211 1419]
40,50,20,Mode,40,[   0  299 1284 1419]
40,50,20,Median,40,[   0  356  554  878 1211 1419]
40,50,20,Mode,40,[   0  299  488 1284 1419]
40,50,20,Median,40,[   0  356 1268 1419]
40,50,20,Mode,40,[   0  299  447  874  933 1284 1419]
40,50,20,Median,40,[   0  356  761 1160 1309 1419]
40,50,20,Mode,40,[   0  299  761 1211 1284 1419]
40,50,20,Median,40,[   0  299  447  559 1160 1309 1419]
40,50,20,Mode,40,[   0  299  400  554 1211 1284 1419]
40,50,20,Median,40,[   0  299  400  554  761  878 1004 1309 1419]
40,50,20,Mode,40,[   0  299  400  488 1284 1419]
40,50,20,Median,40,[   0  299  374  477  559  761  878 1068 1309 1419]
40,50,20,Mode,40,[   0  299  400  554 1211 1284 1419]
