St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1197]
40,50,20,Mode,40,[   0  293 1197]
40,50,20,Median,40,[   0  365  786 1079 1197]
40,50,20,Mode,40,[   0  293 1079 1197]
40,50,20,Median,40,[   0  293  526  835 1079 1197]
40,50,20,Mode,40,[   0  293  657 1079 1197]
40,50,20,Median,40,[   0  180  365  622  835 1079 1197]
40,50,20,Mode,40,[   0  225  293  657 1079 1197]
40,50,20,Median,40,[   0   41  293  481  657 1079 1197]
40,50,20,Mode,40,[   0   53  293  526  657 1079 1197]
40,50,20,Median,40,[   0  293  368  525  657 1079 1197]
40,50,20,Mode,40,[   0   53  293  368  526  657 1079 1197]
40,50,20,Median,40,[   0  293  379  526  751  835 1079 1197]
40,50,20,Mode,40,[   0   53  293  368  526  657  786  835 1079 1197]
40,50,20,Median,40,[   0  368  525  751  835  980 1197]
40,50,20,Mode,40,[   0   53  293  368  526  657  786  835  980 1197]
40,50,20,Median,40,[   0  225  525  751  835  980 1197]
40,50,20,Mode,40,[   0   53  225  368  526  657  786  835  980 1197]
