St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 2020]
40,50,20,Mode,40,[   0  754 1098 2020]
40,50,20,Median,40,[   0  451  775 2020]
40,50,20,Mode,40,[   0  155  754 2020]
40,50,20,Median,40,[   0  451  754 1281 1703 2020]
40,50,20,Mode,40,[   0  155  754 1098 1550 2020]
40,50,20,Median,40,[   0  155  940 1366 1785 2020]
40,50,20,Mode,40,[   0  155  754  940 1807 2020]
40,50,20,Median,40,[   0  155  488  754  940 1366 1785 2020]
40,50,20,Mode,40,[   0  155  754  940 1807 2020]
40,50,20,Median,40,[   0  155  488  754  940 1350 1455 1795 2020]
40,50,20,Mode,40,[   0  155  754 1366 1455 1807 2020]
40,50,20,Median,40,[   0  155  488  754  940 1098 1583 1807 2020]
40,50,20,Mode,40,[   0  155  754  940 1098 1455 1550 1807 2020]
40,50,20,Median,40,[   0  155  488  754  940 1098 1350 1455 1785 2020]
40,50,20,Mode,40,[   0  155  754  940 1098 1366 1455 1807 2020]
40,50,20,Median,40,[   0  155  488  754  940 1098 1350 1455 1550 1785 2020]
40,50,20,Mode,40,[   0  155  754  940 1098 1366 1455 1550 1807 2020]
