St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2960 3353]
40,50,20,Mode,40,[   0  712 2960 3353]
40,50,20,Median,40,[   0  712 1333 2960 3353]
40,50,20,Mode,40,[   0  712 1333 2960 3353]
40,50,20,Median,40,[   0  323  712 1333 2960 3353]
40,50,20,Mode,40,[   0  323  712 1333 2960 3353]
40,50,20,Median,40,[   0  323  712 2960 3353]
40,50,20,Mode,40,[   0  323  712 1333 1652 2960 3353]
40,50,20,Median,40,[   0  323  712 1652 2363 2960 3353]
40,50,20,Mode,40,[   0  323  712 1333 2363 2960 3353]
40,50,20,Median,40,[   0  323  712  971 2960 3353]
40,50,20,Mode,40,[   0  323  712  948 2960 3353]
40,50,20,Median,40,[   0  323  712  971 2960 3353]
40,50,20,Mode,40,[   0  323  712  948 2960 3353]
40,50,20,Median,40,[   0  323  712  971 1485 1652 2960 3353]
40,50,20,Mode,40,[   0  323  712  948 1485 1652 2960 3353]
40,50,20,Median,40,[   0  323  712  971 1276 1333 1485 1652 2960 3353]
40,50,20,Mode,40,[   0  323  712  948 1276 1333 1485 1652 2960 3353]
