St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1343]
40,50,20,Mode,40,[   0   77 1046 1343]
40,50,20,Median,40,[   0   77  604 1046 1343]
40,50,20,Mode,40,[   0   77  430 1343]
40,50,20,Median,40,[   0   77  510  843 1046 1343]
40,50,20,Mode,40,[   0   77  430 1343]
40,50,20,Median,40,[   0   77  430  645  935 1286 1343]
40,50,20,Mode,40,[   0   77  430  604 1046 1202 1343]
40,50,20,Median,40,[   0   77  430  645 1046 1286 1343]
40,50,20,Mode,40,[   0   77  430  604 1046 1202 1343]
40,50,20,Median,40,[   0   77  430  891 1046 1286 1343]
40,50,20,Mode,40,[   0   77  430  764 1046 1202 1343]
40,50,20,Median,40,[   0   77  430  891 1046 1286 1343]
40,50,20,Mode,40,[   0   77  430  764 1046 1202 1343]
40,50,20,Median,40,[   0   77  430  489  645 1046 1286 1343]
40,50,20,Mode,40,[   0   77  430  489 1046 1202 1343]
40,50,20,Median,40,[   0   77  234  430  489  604  741  843  926 1046 1286 1343]
40,50,20,Mode,40,[   0   77  430  489  843 1046 1202 1343]
