St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1165 1921 2956]
40,50,20,Mode,40,[   0 1165 1837 2956]
40,50,20,Median,40,[   0  345 1444 2701 2956]
40,50,20,Mode,40,[   0  345 2701 2956]
40,50,20,Median,40,[   0 1225 1837 2701 2956]
40,50,20,Mode,40,[   0 1165 1837 2701 2956]
40,50,20,Median,40,[   0 1165 1444 2701 2956]
40,50,20,Mode,40,[   0 1165 1837 2701 2956]
40,50,20,Median,40,[   0  317  907 1165 1563 1905 2701 2956]
40,50,20,Mode,40,[   0  345 1005 1165 1837 2701 2956]
40,50,20,Median,40,[   0  317  907 1165 1563 1837 2358 2726 2956]
40,50,20,Mode,40,[   0  345 1005 1165 1837 2701 2956]
40,50,20,Median,40,[   0  805 1165 1340 2726 2956]
40,50,20,Mode,40,[   0  345  907 1165 1444 1623 1837 2701 2956]
40,50,20,Median,40,[   0  317  791 1005 1165 1354 1583 1905 2726 2956]
40,50,20,Mode,40,[   0  345  791 1165 1444 1623 1837 2701 2956]
40,50,20,Median,40,[   0  317  791 1165 1354 2701 2799 2956]
40,50,20,Mode,40,[   0  345  791 1165 1444 1623 1837 2701 2799 2956]
