St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  171 1046]
40,50,20,Median,40,[   0  664  938 1046]
40,50,20,Mode,40,[   0  171  664  938 1046]
40,50,20,Median,40,[   0  171  494  664  938 1046]
40,50,20,Mode,40,[   0  171  362  664  938 1046]
40,50,20,Median,40,[   0  171  362  516  664  938 1046]
40,50,20,Mode,40,[   0  171  362  494  664  938 1046]
40,50,20,Median,40,[   0  171  362  516  664  938 1046]
40,50,20,Mode,40,[   0  171  362  494  664  938 1046]
40,50,20,Median,40,[   0  171  362  516  664  938 1046]
40,50,20,Mode,40,[   0  171  362  494  664  938 1046]
40,50,20,Median,40,[   0  171  362  516  664  709  805  938 1046]
40,50,20,Mode,40,[   0  171  362  494  664  709  805  938 1046]
40,50,20,Median,40,[   0  171  362  516  664  709  805  938 1046]
40,50,20,Mode,40,[   0  171  362  494  664  709  805  938 1046]
40,50,20,Median,40,[   0  171  362  526  664  709  805  938 1046]
40,50,20,Mode,40,[   0  171  362  526  664  709  805  938 1046]
