St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  681 1046]
40,50,20,Mode,40,[   0  296  669 1046]
40,50,20,Median,40,[   0  449  694 1046]
40,50,20,Mode,40,[   0  296  669 1046]
40,50,20,Median,40,[   0  473  694 1046]
40,50,20,Mode,40,[   0  134  296  417  669 1046]
40,50,20,Median,40,[   0  134  296  473  681  814 1046]
40,50,20,Mode,40,[   0  134  296  417  669  814 1046]
40,50,20,Median,40,[   0  134  296  556  681  814 1046]
40,50,20,Mode,40,[   0  134  296  372  510  669  814 1046]
40,50,20,Median,40,[   0  134  296  556  681  814 1046]
40,50,20,Mode,40,[   0  134  296  372  510  669  814 1046]
40,50,20,Median,40,[   0  134  296  556  681  814 1046]
40,50,20,Mode,40,[   0  134  296  372  510  669  814 1046]
40,50,20,Median,40,[   0  134  296  372  442  556  681  814 1046]
40,50,20,Mode,40,[   0  134  296  372  417  510  669  814 1046]
40,50,20,Median,40,[   0  134  296  372  442  556  669  814 1046]
40,50,20,Mode,40,[   0  134  296  372  417  510  669  814 1046]
