St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1046]
40,50,20,Mode,40,[   0  109  649 1046]
40,50,20,Median,40,[   0  199  649  821 1046]
40,50,20,Mode,40,[   0  109  649  810 1046]
40,50,20,Median,40,[   0  199  470  649  821 1046]
40,50,20,Mode,40,[   0  109  470  649  810 1046]
40,50,20,Median,40,[   0  109  240  470  649  821 1046]
40,50,20,Mode,40,[   0  109  199  470  649  810 1046]
40,50,20,Median,40,[   0  109  240  470  649  817 1046]
40,50,20,Mode,40,[   0  109  199  470  649  810 1046]
40,50,20,Median,40,[   0  109  240  342  470  649  817 1046]
40,50,20,Mode,40,[   0  109  199  470  649  810 1046]
40,50,20,Median,40,[   0  109  240  342  599  649  817 1046]
40,50,20,Mode,40,[   0  109  199  470  599  649  810 1046]
40,50,20,Median,40,[   0  109  240  342  599  649  810  859 1046]
40,50,20,Mode,40,[   0  109  199  599  649  810  859 1046]
40,50,20,Median,40,[   0  109  240  342  599  649  810  859 1046]
40,50,20,Mode,40,[   0  109  199  240  470  599  649  810  859 1046]
