St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126  666 1046]
40,50,20,Mode,40,[   0   70 1046]
40,50,20,Median,40,[   0   70  887 1046]
40,50,20,Mode,40,[   0   70  935 1046]
40,50,20,Median,40,[   0   70  353  887 1046]
40,50,20,Mode,40,[   0   70  344  554  935 1046]
40,50,20,Median,40,[   0   70  344  554  665  887 1046]
40,50,20,Mode,40,[   0   70  344  554  666  935 1046]
40,50,20,Median,40,[   0  127  554  665  887 1046]
40,50,20,Mode,40,[   0  127  554  666  935 1046]
40,50,20,Median,40,[   0  127  554  665  845 1046]
40,50,20,Mode,40,[   0  127  554  666  836 1046]
40,50,20,Median,40,[   0  127  554  665  845 1046]
40,50,20,Mode,40,[   0  127  554  666  836 1046]
40,50,20,Median,40,[   0  127  554  665  845 1046]
40,50,20,Mode,40,[   0  127  554  666  836 1046]
40,50,20,Median,40,[   0  127  554  665  845 1046]
40,50,20,Mode,40,[   0  127  554  666  836 1046]
