St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  933 1419]
40,50,20,Mode,40,[   0  488  933 1419]
40,50,20,Median,40,[   0  391  833 1268 1419]
40,50,20,Mode,40,[   0 1284 1419]
40,50,20,Median,40,[   0  299  488 1419]
40,50,20,Mode,40,[   0  299  488 1284 1419]
40,50,20,Median,40,[   0  264  488  744  876 1284 1419]
40,50,20,Mode,40,[   0  299  488 1284 1419]
40,50,20,Median,40,[   0  299  488  744  874 1106 1309 1419]
40,50,20,Mode,40,[   0  299  488  933 1074 1284 1419]
40,50,20,Median,40,[   0  299  488  744  874 1106 1309 1419]
40,50,20,Mode,40,[   0  299  488  933 1074 1284 1419]
40,50,20,Median,40,[   0  299  488  744  874 1106 1284 1419]
40,50,20,Mode,40,[   0  299  488  933 1074 1284 1419]
40,50,20,Median,40,[   0  299  488  863  933 1106 1284 1419]
40,50,20,Mode,40,[   0  299  488  751  874  933 1074 1284 1419]
40,50,20,Median,40,[   0  299  374  488  680  751  878 1106 1284 1419]
40,50,20,Mode,40,[   0  299  488  680  751 1074 1284 1419]
