St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1159 1264]
40,50,20,Mode,40,[   0 1159 1264]
40,50,20,Median,40,[   0  198  622 1159 1264]
40,50,20,Mode,40,[   0 1159 1264]
40,50,20,Median,40,[   0  198  622 1159 1264]
40,50,20,Mode,40,[   0 1159 1264]
40,50,20,Median,40,[   0   63  225 1159 1264]
40,50,20,Mode,40,[   0   63  280 1159 1264]
40,50,20,Median,40,[   0   63  225  622  876 1061 1159 1264]
40,50,20,Mode,40,[   0   63  280  622  883 1061 1159 1264]
40,50,20,Median,40,[   0   63  225  575  674 1061 1159 1264]
40,50,20,Mode,40,[   0   63  280  622  674 1061 1159 1264]
40,50,20,Median,40,[   0   63  198  575  674 1061 1159 1264]
40,50,20,Mode,40,[   0   63  168  622  674 1061 1159 1264]
40,50,20,Median,40,[   0   63  198  574  622  674 1061 1159 1264]
40,50,20,Mode,40,[   0   63  168  574  622  674 1061 1159 1264]
40,50,20,Median,40,[   0   63  198  574  622  674 1061 1159 1264]
40,50,20,Mode,40,[   0   63  168  574  622  674 1061 1159 1264]
