St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2956]
40,50,20,Mode,40,[   0  527 2956]
40,50,20,Median,40,[   0  527 1092 1816 2956]
40,50,20,Mode,40,[   0  527  864 1816 2956]
40,50,20,Median,40,[   0  527 1092 2956]
40,50,20,Mode,40,[   0  527  864 1816 2051 2956]
40,50,20,Median,40,[   0  527 1092 2956]
40,50,20,Mode,40,[   0  527  864 1816 2051 2956]
40,50,20,Median,40,[   0  527 1092 1660 1816 2089 2956]
40,50,20,Mode,40,[   0  527  864 1816 2051 2956]
40,50,20,Median,40,[   0  527 1092 1660 1816 2089 2766 2956]
40,50,20,Mode,40,[   0  527  864 1816 2051 2766 2956]
40,50,20,Median,40,[   0  527  864 1660 1816 2089 2766 2956]
40,50,20,Mode,40,[   0  527  864 1816 2051 2766 2956]
40,50,20,Median,40,[   0  527  864 1739 1816 2766 2956]
40,50,20,Mode,40,[   0  527  864 1661 1731 1816 2051 2766 2956]
40,50,20,Median,40,[   0  527  864 1739 1816 2051 2117 2766 2956]
40,50,20,Mode,40,[   0  527  864 1661 1731 1816 2051 2117 2766 2956]
