St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1269 1642]
40,50,20,Mode,40,[   0  305 1524 1642]
40,50,20,Median,40,[   0  305  911 1642]
40,50,20,Mode,40,[   0  305 1144 1524 1642]
40,50,20,Median,40,[   0  254  979 1524 1642]
40,50,20,Mode,40,[   0  305  530 1144 1524 1642]
40,50,20,Median,40,[   0  254  930 1144 1524 1642]
40,50,20,Mode,40,[   0  305  530 1144 1524 1642]
40,50,20,Median,40,[   0  143  305  930 1144 1524 1642]
40,50,20,Mode,40,[   0  143  305  530 1144 1524 1642]
40,50,20,Median,40,[   0  305  530 1144 1524 1642]
40,50,20,Mode,40,[   0  143  305  530 1144 1524 1642]
40,50,20,Median,40,[   0  305  530 1431 1530 1642]
40,50,20,Mode,40,[   0  143  305  530 1447 1524 1642]
40,50,20,Median,40,[   0  305  530 1431 1530 1642]
40,50,20,Mode,40,[   0  143  305  530 1447 1524 1642]
40,50,20,Median,40,[   0  305  530 1269 1431 1530 1642]
40,50,20,Mode,40,[   0  143  305  530 1269 1447 1524 1642]
