St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  605 1046]
40,50,20,Mode,40,[   0  166  555 1046]
40,50,20,Median,40,[   0  236  558  944 1046]
40,50,20,Mode,40,[   0  166  555  977 1046]
40,50,20,Median,40,[   0  328  558  944 1046]
40,50,20,Mode,40,[   0  328  555  977 1046]
40,50,20,Median,40,[   0  328  558  851  977 1046]
40,50,20,Mode,40,[   0  328  555  977 1046]
40,50,20,Median,40,[   0  328  555  605  851  977 1046]
40,50,20,Mode,40,[   0  328  555  605  779  977 1046]
40,50,20,Median,40,[   0  166  217  328  555  605  851  977 1046]
40,50,20,Mode,40,[   0  166  217  328  555  605  779  977 1046]
40,50,20,Median,40,[   0  166  217  328  555  605  779  977 1046]
40,50,20,Mode,40,[   0  166  217  328  555  605  844  977 1046]
40,50,20,Median,40,[   0  166  217  328  555  605  779  977 1046]
40,50,20,Mode,40,[   0  166  217  328  555  605  844  977 1046]
40,50,20,Median,40,[   0  166  217  328  555  605  779  977 1046]
40,50,20,Mode,40,[   0  166  217  328  555  605  844  977 1046]
