St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 2824]
40,50,20,Mode,40,[   0  453 1473 2824]
40,50,20,Median,40,[   0  453 2704 2824]
40,50,20,Mode,40,[   0  453 2525 2824]
40,50,20,Median,40,[   0  453 1496 2022 2704 2824]
40,50,20,Mode,40,[   0  453 1473 2055 2525 2824]
40,50,20,Median,40,[   0  453 1496 2022 2704 2824]
40,50,20,Mode,40,[   0  453 1473 2055 2525 2824]
40,50,20,Median,40,[   0  158  453 1496 2022 2704 2824]
40,50,20,Mode,40,[   0  453 1473 2055 2525 2824]
40,50,20,Median,40,[   0  158  453 1473 2022 2704 2824]
40,50,20,Mode,40,[   0  453 1473 2055 2525 2824]
40,50,20,Median,40,[   0  453 1473 2022 2525 2705 2824]
40,50,20,Mode,40,[   0  453 1473 2055 2525 2705 2824]
40,50,20,Median,40,[   0  158  938 1270 2022 2525 2705 2824]
40,50,20,Mode,40,[   0  453  938 1270 2055 2525 2705 2824]
40,50,20,Median,40,[   0  453  708  938 1270 2022 2525 2705 2824]
40,50,20,Mode,40,[   0  453  708  938 1270 2055 2525 2705 2824]
