St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  842 1046]
40,50,20,Mode,40,[   0  109  856 1046]
40,50,20,Median,40,[   0  856 1046]
40,50,20,Mode,40,[   0  109  676  856 1046]
40,50,20,Median,40,[   0  159  515  676  856 1046]
40,50,20,Mode,40,[   0  109  676  856 1046]
40,50,20,Median,40,[   0  159  515  676  849  979 1046]
40,50,20,Mode,40,[   0  109  676  856  983 1046]
40,50,20,Median,40,[   0  109  515  676  842  975 1046]
40,50,20,Mode,40,[   0  109  676  856  983 1046]
40,50,20,Median,40,[   0  179  515  676  842  975 1046]
40,50,20,Mode,40,[   0  179  676  856  983 1046]
40,50,20,Median,40,[   0  179  515  676  849  979 1046]
40,50,20,Mode,40,[   0  179  538  676  856  983 1046]
40,50,20,Median,40,[   0  179  538  676  856  979 1046]
40,50,20,Mode,40,[   0  179  538  676  856  983 1046]
40,50,20,Median,40,[   0  179  602  676  856  979 1046]
40,50,20,Mode,40,[   0  179  602  676  856  983 1046]
