St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 1046]
40,50,20,Mode,40,[   0  141  888 1046]
40,50,20,Median,40,[   0  295  576  888 1046]
40,50,20,Mode,40,[   0  141  576  888 1046]
40,50,20,Median,40,[   0  141  576  888 1046]
40,50,20,Mode,40,[   0  141  311  576  888 1046]
40,50,20,Median,40,[   0  311  558  885  974 1046]
40,50,20,Mode,40,[   0  311  576  888  964 1046]
40,50,20,Median,40,[   0  311  576  885  974 1046]
40,50,20,Mode,40,[   0  311  576  888  964 1046]
40,50,20,Median,40,[   0  311  576  885  974 1046]
40,50,20,Mode,40,[   0  311  576  888  964 1046]
40,50,20,Median,40,[   0  311  576  885  964 1046]
40,50,20,Mode,40,[   0  311  576  888  964 1046]
40,50,20,Median,40,[   0   47  141  311  576  885  964 1046]
40,50,20,Mode,40,[   0   81  141  311  576  888  964 1046]
40,50,20,Median,40,[   0  141  311  576  645  736  885  964 1046]
40,50,20,Mode,40,[   0  141  311  576  645  736  888  964 1046]
