St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1839 2017]
40,50,20,Mode,40,[   0 1003 1839 2017]
40,50,20,Median,40,[   0  702  956 1839 2017]
40,50,20,Mode,40,[   0  708 1003 1839 2017]
40,50,20,Median,40,[   0  521  769 1003 1839 2017]
40,50,20,Mode,40,[   0  521  708 1003 1839 2017]
40,50,20,Median,40,[   0  521 1247 1839 2017]
40,50,20,Mode,40,[   0  521  708 1003 1247 1839 2017]
40,50,20,Median,40,[   0  522 1247 1839 2017]
40,50,20,Mode,40,[   0  521  708 1003 1247 1839 2017]
40,50,20,Median,40,[   0  522  726  873 1003 1247 1839 2017]
40,50,20,Mode,40,[   0  521  708  873 1003 1247 1839 2017]
40,50,20,Median,40,[   0  522  726  873 1003 1247 1839 2017]
40,50,20,Mode,40,[   0  521  708  873 1003 1247 1839 2017]
40,50,20,Median,40,[   0  522  708  775  873 1003 1247 1839 2017]
40,50,20,Mode,40,[   0  521  708  775  873 1003 1247 1839 2017]
40,50,20,Median,40,[   0  522  708  775  873  943 1003 1247 1839 2017]
40,50,20,Mode,40,[   0  521  708  775  873  943 1003 1247 1839 2017]
