St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  852 1343]
40,50,20,Mode,40,[   0  852 1343]
40,50,20,Median,40,[   0  253 1080 1343]
40,50,20,Mode,40,[   0  191  852 1080 1343]
40,50,20,Median,40,[   0  253 1080 1343]
40,50,20,Mode,40,[   0  191  852 1080 1254 1343]
40,50,20,Median,40,[   0  253 1080 1343]
40,50,20,Mode,40,[   0  488  852 1080 1254 1343]
40,50,20,Median,40,[   0  253  488  742  852 1080 1343]
40,50,20,Mode,40,[   0  742  852 1080 1343]
40,50,20,Median,40,[   0  191  267  742  852 1343]
40,50,20,Mode,40,[   0  191  253  742  852 1343]
40,50,20,Median,40,[   0  191  267  488  666  852 1343]
40,50,20,Mode,40,[   0  191  253  488  666  852 1343]
40,50,20,Median,40,[   0  191  267  488  666  852  922 1080 1343]
40,50,20,Mode,40,[   0  191  253  488  666  852  922 1080 1343]
40,50,20,Median,40,[   0  191  253  304  488  666  852  922 1080 1343]
40,50,20,Mode,40,[   0  191  253  304  488  666  852  922 1080 1343]
