St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1074 1465]
40,50,20,Mode,40,[   0  309 1074 1465]
40,50,20,Median,40,[   0 1074 1465]
40,50,20,Mode,40,[   0  309  445 1074 1465]
40,50,20,Median,40,[   0  852 1167 1465]
40,50,20,Mode,40,[   0  309  445  852 1074 1465]
40,50,20,Median,40,[   0  140  445  741 1047 1205 1465]
40,50,20,Mode,40,[   0  140  852 1074 1196 1465]
40,50,20,Median,40,[   0  140  309  449  741 1047 1205 1465]
40,50,20,Mode,40,[   0  140  309  445  852 1074 1196 1465]
40,50,20,Median,40,[   0  140  309  449  741 1047 1205 1465]
40,50,20,Mode,40,[   0  140  309  445  852 1074 1196 1465]
40,50,20,Median,40,[   0  140  309  449  723  937 1074 1205 1465]
40,50,20,Mode,40,[   0  140  309  445  649  852 1074 1196 1465]
40,50,20,Median,40,[   0   77  140  309  449  723  937 1074 1205 1465]
40,50,20,Mode,40,[   0   77  140  309  445  649  852 1074 1196 1465]
40,50,20,Median,40,[   0   77  140  309  449  723  852  958 1074 1205 1465]
40,50,20,Mode,40,[   0   77  140  309  445  649  852  958 1074 1196 1465]
