St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1046]
40,50,20,Mode,40,[   0  187 1002 1046]
40,50,20,Median,40,[   0  279  561  958 1046]
40,50,20,Mode,40,[   0  187  504 1002 1046]
40,50,20,Median,40,[   0  221  504 1002 1046]
40,50,20,Mode,40,[   0  187  504 1002 1046]
40,50,20,Median,40,[   0  187  294  553  725 1002 1046]
40,50,20,Mode,40,[   0  187  294 1002 1046]
40,50,20,Median,40,[   0  187  294  553  707  822 1002 1046]
40,50,20,Mode,40,[   0  187  294  660  809 1002 1046]
40,50,20,Median,40,[   0  187  294  407  553  707  822 1002 1046]
40,50,20,Mode,40,[   0  187  294  660  809 1002 1046]
40,50,20,Median,40,[   0  187  294  407  553  707  822 1002 1046]
40,50,20,Mode,40,[   0  187  294  660  809 1002 1046]
40,50,20,Median,40,[   0  187  294  391  504  561  707  822 1002 1046]
40,50,20,Mode,40,[   0  187  294  504  561  660  809 1002 1046]
40,50,20,Median,40,[   0  187  294  504  561  670  872 1002 1046]
40,50,20,Mode,40,[   0  187  294  504  561  660  872 1002 1046]
