St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1419]
40,50,20,Mode,40,[   0  268 1419]
40,50,20,Median,40,[   0  268 1231 1419]
40,50,20,Mode,40,[   0  268  809 1231 1419]
40,50,20,Median,40,[   0  191  433  809 1231 1419]
40,50,20,Mode,40,[   0  268  403  809 1231 1419]
40,50,20,Median,40,[   0  191  403 1419]
40,50,20,Mode,40,[   0  403  809  906 1419]
40,50,20,Median,40,[   0  191  403  809  930 1419]
40,50,20,Mode,40,[   0  403  809  906 1419]
40,50,20,Median,40,[   0  191  403  809  930 1231 1291 1419]
40,50,20,Mode,40,[   0  403  809  906 1231 1291 1419]
40,50,20,Median,40,[   0  159  268  809  930 1231 1291 1419]
40,50,20,Mode,40,[   0  122  268  403  809  906 1231 1291 1419]
40,50,20,Median,40,[   0  159  268  809  906 1231 1291 1419]
40,50,20,Mode,40,[   0  122  268  403  809  906 1046 1231 1291 1419]
40,50,20,Median,40,[   0  159  268  403  583  737  809  906 1231 1291 1419]
40,50,20,Mode,40,[   0  122  268  403  583  737  809  906 1231 1291 1419]
