St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1524 2189]
40,50,20,Mode,40,[   0 1450 2189]
40,50,20,Median,40,[   0 1233 2189]
40,50,20,Mode,40,[   0  425 1036 2140 2189]
40,50,20,Median,40,[   0 1453 2189]
40,50,20,Mode,40,[   0 1450 2189]
40,50,20,Median,40,[   0  425  808 1453 2189]
40,50,20,Mode,40,[   0  425  916 1036 1450 2189]
40,50,20,Median,40,[   0  129  441  808 1453 2189]
40,50,20,Mode,40,[   0  129  425  916 1036 1450 2189]
40,50,20,Median,40,[   0  129  441  808 1453 2189]
40,50,20,Mode,40,[   0  129  425  916 1036 1450 2189]
40,50,20,Median,40,[   0  129  441  808 1089 1273 2189]
40,50,20,Mode,40,[   0  129  425  916 1036 1273 2189]
40,50,20,Median,40,[   0  129  425  808 1089 1273 2189]
40,50,20,Mode,40,[   0  129  425  916 1036 1273 2189]
40,50,20,Median,40,[   0  129  425  808 1089 1273 1453 1645 2140 2189]
40,50,20,Mode,40,[   0  129  425  916 1036 1273 1450 1619 1887 2189]
