St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  845 1046]
40,50,20,Mode,40,[   0   50  975 1046]
40,50,20,Median,40,[   0  711  877 1046]
40,50,20,Mode,40,[   0   50  775  975 1046]
40,50,20,Median,40,[   0   50  256  711  877 1046]
40,50,20,Mode,40,[   0   50  262  775  975 1046]
40,50,20,Median,40,[   0   50  256  681  838  975 1046]
40,50,20,Mode,40,[   0   50  262  711  855  975 1046]
40,50,20,Median,40,[   0   50  256  757  855  975 1046]
40,50,20,Mode,40,[   0   50  262  775  855  975 1046]
40,50,20,Median,40,[   0   50  256  775  855  975 1046]
40,50,20,Mode,40,[   0   50  262  775  855  975 1046]
40,50,20,Median,40,[   0   50  210  262  775  855  975 1046]
40,50,20,Mode,40,[   0   50  213  262  775  855  975 1046]
40,50,20,Median,40,[   0   50  210  262  775  855  921  975 1046]
40,50,20,Mode,40,[   0   50  213  262  775  855  921  975 1046]
40,50,20,Median,40,[   0   50   95  210  262  775  855  921  975 1046]
40,50,20,Mode,40,[   0   50   95  213  262  775  855  921  975 1046]
