St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 1586 2120]
40,50,20,Mode,40,[   0  734 1310 2120]
40,50,20,Median,40,[   0  734 1923 2120]
40,50,20,Mode,40,[   0  734 1310 2120]
40,50,20,Median,40,[   0  257  734 1923 2120]
40,50,20,Mode,40,[   0  734 1310 2120]
40,50,20,Median,40,[   0 1310 1531 1923 2120]
40,50,20,Mode,40,[   0  734 1310 2120]
40,50,20,Median,40,[   0  257  734 1310 1531 1902 2004 2120]
40,50,20,Mode,40,[   0  734 1310 1586 1902 2004 2120]
40,50,20,Median,40,[   0  257  734 1360 1531 1902 2004 2120]
40,50,20,Mode,40,[   0  734 1181 1310 1586 1902 2004 2120]
40,50,20,Median,40,[   0  734 1181 1310 1531 1902 2004 2120]
40,50,20,Mode,40,[   0  734 1181 1310 1586 1902 2004 2120]
40,50,20,Median,40,[   0  734  794 1360 1531 1902 2004 2120]
40,50,20,Mode,40,[   0  734  794 1181 1310 1586 1902 2004 2120]
40,50,20,Median,40,[   0  734 1181 1310 1483 1586 1902 2004 2120]
40,50,20,Mode,40,[   0  734  914 1181 1310 1483 1586 1902 2004 2120]
