St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1166 2401 2956]
40,50,20,Mode,40,[   0 1207 1884 2956]
40,50,20,Median,40,[   0  905 1450 2517 2956]
40,50,20,Mode,40,[   0  905 2429 2956]
40,50,20,Median,40,[   0  384 1025 1597 2517 2956]
40,50,20,Mode,40,[   0   65 1207 1450 2429 2956]
40,50,20,Median,40,[   0  384 1543 2657 2956]
40,50,20,Mode,40,[   0   65 1207 1450 1884 2429 2956]
40,50,20,Median,40,[   0  384 1207 1543 2657 2956]
40,50,20,Mode,40,[   0   65 1207 1450 1884 2429 2956]
40,50,20,Median,40,[   0 1207 1530 2692 2956]
40,50,20,Mode,40,[   0   65 1207 1450 1884 2429 2956]
40,50,20,Median,40,[   0   65 1207 1543 2692 2956]
40,50,20,Mode,40,[   0   65 1207 1450 1884 2429 2956]
40,50,20,Median,40,[   0   65 1207 1530 1884 2216 2692 2956]
40,50,20,Mode,40,[   0   65  905 1207 1450 1884 2216 2429 2657 2956]
40,50,20,Median,40,[   0   65 1207 1543 1884 2216 2687 2956]
40,50,20,Mode,40,[   0   65  905 1207 1450 1884 2216 2429 2657 2956]
