St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  114  217  325  489  552  682  766  842  976 1046],10,164,63,104.6,11836.899559637262,14.979969,-0.012882303,20.53539572541424,5.401903973316854,0.05943344160914421,15.03310568569991,3.8586120675740045
0,35,10,Mode,40,[   0  116  217  340  489  708  789  842  976 1046],9,219,53,116.22222222222223,12840.058585213299,15.004513,-0.017652068,20.225800192344916,5.3988429168441145,0.05770501494407654,15.952427466579698,3.7934704467386933
0,35,10,Median,40,[   0  116  217  325  489  552  682  766  842  976 1046],10,164,63,104.6,11761.863860491892,14.9284935,-0.01295586,20.45520734298269,5.421759994956679,0.059145476669073105,14.911641120408348,3.879791927892344
0,35,10,Mode,40,[   0  116  217  340  489  708  789  842  976 1046],9,219,53,116.22222222222223,12840.058585213299,15.004513,-0.017652068,20.225800192344916,5.3988429168441145,0.05770501494407654,15.952427466579698,3.7934704467386933
0,35,10,Median,40,[   0   52  116  217  325  489  552  691  789  842  976 1046],11,164,52,95.0909090909091,9915.888561642822,13.958206,-0.03517718,18.212280414393838,5.59451288356489,0.04934109002351761,12.474039897996562,4.111413192540424
0,35,10,Mode,40,[   0  116  217  340  489  642  708  789  842  976 1046],10,153,53,104.6,10592.37974509633,14.139225,-0.018477712,18.512391892725788,5.681441586360724,0.054005302488803864,13.296815614114214,4.141428846855839
0,35,10,Median,40,[   0   52  116  217  288  335  489  552  659  708  789  842  976 1046],13,154,47,80.46153846153847,7031.655948606735,13.059222,-0.035607275,15.748999568090309,5.727457786094034,0.043369948863983154,8.922897628105007,4.322961951907357
0,35,10,Mode,40,[   0  116  217  286  340  489  642  708  789  842  976 1046],11,153,53,95.0909090909091,9420.873592734679,13.728737,-0.021055521,17.00748782654562,5.746560118104274,0.050376273691654205,11.83863315556314,4.242386078051181
0,35,10,Median,40,[   0   52  116  217  288  335  489  552  690  789  842  976 1046],12,154,47,87.16666666666667,8919.40101820398,13.519868,-0.035481628,16.872431776311597,5.653086818694912,0.04601093381643295,11.22564040362328,4.261184077064301
0,35,10,Mode,40,[   0  116  217  286  340  489  642  708  789  842  976 1046],11,153,53,95.0909090909091,9420.873592734679,13.728737,-0.021055521,17.00748782654562,5.746560118104274,0.050376273691654205,11.83863315556314,4.242386078051181
0,35,10,Median,40,[   0   52  116  217  288  335  489  552  690  789  842  976 1046],12,154,47,87.16666666666667,8919.40101820398,13.519868,-0.035481628,16.872431776311597,5.653086818694912,0.04601093381643295,11.22564040362328,4.261184077064301
0,35,10,Mode,40,[   0  116  217  286  340  489  642  708  789  842  976 1046],11,153,53,95.0909090909091,9420.873592734679,13.728737,-0.021055521,17.00748782654562,5.746560118104274,0.050376273691654205,11.83863315556314,4.242386078051181
0,35,10,Median,40,[   0   52  116  217  288  335  489  552  690  789  842  976 1046],12,154,47,87.16666666666667,8919.40101820398,13.519868,-0.035481628,16.872431776311597,5.653086818694912,0.04601093381643295,11.22564040362328,4.261184077064301
0,35,10,Mode,40,[   0  116  217  286  340  489  642  708  789  842  976 1046],11,153,53,95.0909090909091,9420.873592734679,13.728737,-0.021055521,17.00748782654562,5.746560118104274,0.050376273691654205,11.83863315556314,4.242386078051181
0,35,15,Median,40,[   0  217 1046],2,829,217,523.0,41608.43766343251,15.554262,0.032182794,48.41923183047341,3.4605251871590426,0.03218279406428337,48.41923183047341,3.4605251871590426
0,35,15,Mode,40,[   0  842 1046],2,842,204,523.0,13541.663818800087,9.080938,0.03555626,15.280234878941744,6.393999258922401,0.035556260496377945,15.280234878941744,6.393999258922401
0,35,15,Median,40,[   0  217  642  864 1046],4,425,182,261.5,16955.88966671289,10.508088,0.011594276,21.326949933289082,8.178727115735452,0.030405478551983833,20.387826155679853,6.43480063629609
0,35,15,Mode,40,[   0  489  842 1046],3,489,204,348.6666666666667,14074.965078400935,8.810056,0.016796933,19.785361120076658,7.047590495089146,0.026004726067185402,16.273341110849337,6.684072989103411
0,35,15,Median,40,[   0  217  505  690  888 1046],5,288,158,209.2,24926.39348800606,14.919657,0.012317639,26.582933630724188,7.5215001672633,0.06060652807354927,30.83052777333477,3.927184791140343
0,35,15,Mode,40,[   0  489  659  842 1046],4,489,170,261.5,25607.420652366098,15.332119,0.005395208,23.311513500711495,6.829920057388461,0.062211114913225174,30.71384473440077,3.8038106178515925
0,35,15,Median,40,[   0  114  268  516  690  888 1046],6,248,114,174.33333333333334,18066.657147665355,13.662394,-0.012789323,22.121632850408126,7.181027552681567,0.04897351562976837,21.978070537268785,4.183913357190361
0,35,15,Mode,40,[   0  217  489  659  842 1046],5,272,170,209.2,25568.133671792722,15.578523,0.012633245,27.743048604463198,6.267284367329462,0.06423234939575195,31.821193964905063,3.6463576623747143
0,35,15,Median,40,[   0  114  268  507  682  842  976 1046],7,239,70,149.42857142857142,22622.748990226144,16.79669,-0.0064546424,24.995272139782237,5.924652600092865,0.07227284461259842,27.8357314058358,3.363297974531946
0,35,15,Mode,40,[   0  217  489  659  842  976 1046],6,272,70,174.33333333333334,25498.27374669408,17.265781,0.013097761,26.641743630128918,6.159116283315552,0.07599024474620819,31.469223460705145,3.200357259344589
0,35,15,Median,40,[   0  104  217  333  526  682  842  976 1046],8,193,70,130.75,18621.70153378779,15.742894,-0.01169786,23.10875280613822,6.072388982404209,0.0672624260187149,23.125179763958545,3.804739436656319
0,35,15,Mode,40,[   0  217  340  489  659  842  976 1046],7,217,70,149.42857142857142,18257.98071434242,15.535641,0.0030384993,23.484374535442765,6.184941316875686,0.06553683429956436,22.359200151467615,3.7333276234946737
0,35,15,Median,40,[   0  104  217  333  526  681  775  844  976 1046],9,193,69,116.22222222222223,14838.956060570605,15.596335,-0.013475724,21.5154920542571,5.62627462195374,0.06466105580329895,18.591342531020818,3.782127372421392
0,35,15,Mode,40,[   0  217  340  489  659  789  842  976 1046],8,217,53,130.75,14932.319252965024,15.726847,-0.004337012,21.6995246799387,5.461607041751691,0.06216222047805786,18.51013215457027,3.660020810071926
0,35,15,Median,40,[   0  104  217  333  489  556  681  775  844  976 1046],10,156,67,104.6,12345.456599982346,15.246534,-0.014224848,20.87592960775854,5.23280651366387,0.06154640391469002,15.705699418020853,3.8022116503840286
0,35,15,Mode,40,[   0  217  340  489  556  659  789  842  976 1046],9,217,53,116.22222222222223,12943.295994050057,15.744943,-0.007824044,21.119308274201238,5.265849677338505,0.06222907081246376,16.229382790930913,3.669301366596348
0,35,15,Median,40,[   0   52  116  220  333  489  556  681  775  844  976 1046],11,156,52,95.0909090909091,10743.286234423385,14.249286,-0.029406577,18.958697220688286,5.485631563126915,0.05407950282096863,13.622139669303337,4.09004753297597
0,35,15,Mode,40,[   0  116  217  340  489  556  659  789  842  976 1046],10,149,53,104.6,11691.459108411726,15.155831,-0.018646248,19.904144712104447,5.19437063252242,0.05857567489147186,14.70512551959402,3.782411648559375
0,35,15,Median,40,[   0   52  116  230  333  489  556  681  775  844  976 1046],11,156,52,95.0909090909091,10657.21602367669,14.192805,-0.029410174,18.881432752223905,5.558888651128662,0.05385485291481018,13.51025388621822,4.126158857641852
0,35,15,Mode,40,[   0  116  217  340  489  556  659  789  842  976 1046],10,149,53,104.6,11691.459108411726,15.155831,-0.018646248,19.904144712104447,5.19437063252242,0.05857567489147186,14.70512551959402,3.782411648559375
0,35,15,Median,40,[   0   52  116  220  286  340  489  556  681  775  844  976 1046],12,149,52,87.16666666666667,9769.079492187486,13.942948,-0.030379338,17.657226960331148,5.532607230844564,0.05127584934234619,12.405554072121502,4.1374815969522905
0,35,15,Mode,40,[   0  116  217  277  340  489  556  659  789  842  976 1046],11,149,53,95.0909090909091,10353.396749456739,14.571881,-0.022528397,18.23912130269475,5.355321022978199,0.054009996354579926,13.035932707805468,3.960495593672025
0,35,15,Median,40,[   0   52  116  220  286  340  489  556  690  775  844  976 1046],12,149,52,87.16666666666667,9253.127234310346,13.701489,-0.031765297,17.143299559061738,5.570207023273429,0.04874751716852188,11.67090154356752,4.181601271699096
0,35,15,Mode,40,[   0  116  217  277  340  489  556  682  789  842  976 1046],11,149,53,95.0909090909091,10840.622069600411,14.684192,-0.020130195,19.153575231257527,5.4369513893132595,0.05589107424020767,13.772460615228336,3.951134248822034
0,35,15,Median,40,[   0   52  116  220  286  340  489  556  690  789  844  976 1046],12,149,52,87.16666666666667,9135.75689372419,13.644693,-0.033643693,17.03826675455427,5.613542534216607,0.047724295407533646,11.49109944450983,4.189459401009589
0,35,15,Mode,40,[   0  116  217  277  340  489  556  682  789  842  976 1046],11,149,53,95.0909090909091,10840.622069600411,14.684192,-0.020130195,19.153575231257527,5.4369513893132595,0.05589107424020767,13.772460615228336,3.951134248822034
0,35,15,Median,40,[   0   52  116  203  286  340  489  556  690  757  842  976 1046],12,149,52,87.16666666666667,9133.020888508428,13.618682,-0.031407565,17.07996355525124,5.914417879770291,0.04881076514720917,11.508781319595045,4.199216571938862
0,35,15,Mode,40,[   0  116  203  277  340  489  556  682  789  842  976 1046],11,149,53,95.0909090909091,10975.558185246735,14.787358,-0.019975116,19.27316583089153,5.401357605656082,0.058403849601745605,13.983450920654866,3.924280172348947
0,35,20,Median,40,[   0  242 1046],2,804,242,523.0,40695.576258599605,14.791211,0.025158666,47.30880625825955,3.638442695826574,0.02515866607427597,47.30880625825955,3.638442695826574
0,35,20,Mode,40,[   0  489  842 1046],3,489,204,348.6666666666667,14074.965078400935,8.810056,0.016796933,19.785361120076658,7.047590495089146,0.026004726067185402,16.273341110849337,6.684072989103411
0,35,20,Median,40,[   0  217  642  877 1046],4,425,169,261.5,15872.09339175182,9.895177,0.012393961,20.307045327618983,8.917541710301158,0.028539130464196205,19.16572034109258,7.139225722176747
0,35,20,Mode,40,[   0  659  842 1046],3,659,183,348.6666666666667,9851.409901315867,9.219848,-0.0022114324,11.408407698181808,7.747813628797179,0.02058579958975315,11.08520343580143,6.631290330296524
0,35,20,Median,40,[   0  203  489  690 1046],4,356,201,261.5,28354.85239874363,15.206432,0.013739299,31.469950349474967,6.798460895911482,0.060850322246551514,35.266669509845876,3.691100650686552
0,35,20,Mode,40,[   0  489  659  842 1046],4,489,170,261.5,25607.420652366098,15.332119,0.005395208,23.311513500711495,6.829920057388461,0.062211114913225174,30.71384473440077,3.8038106178515925
0,35,20,Median,40,[   0   96  268  507  690  932 1046],6,242,96,174.33333333333334,16950.65512481151,12.757651,-0.021464383,20.87152045481551,7.648305841408965,0.0455709733068943,20.70714230497768,4.735429448146514
0,35,20,Mode,40,[   0  217  489  659  842 1046],5,272,170,209.2,25568.133671792722,15.578523,0.012633245,27.743048604463198,6.267284367329462,0.06423234939575195,31.821193964905063,3.6463576623747143
0,35,20,Median,40,[   0   96  268  506  681  842  984 1046],7,238,62,149.42857142857142,21890.93834459035,16.422752,-0.014606722,23.997639756029272,5.8702986223419575,0.06684073805809021,26.745438627236684,3.440369338573221
0,35,20,Mode,40,[   0  217  489  659  842 1046],5,272,170,209.2,25568.133671792722,15.578523,0.012633245,27.743048604463198,6.267284367329462,0.06423234939575195,31.821193964905063,3.6463576623747143
0,35,20,Median,40,[   0   96  230  335  507  681  842  984 1046],8,174,62,130.75,17146.075723823982,14.961931,-0.015506901,21.928553128996775,6.16790309818079,0.05946286767721176,21.046413637922168,4.007019199614349
0,35,20,Mode,40,[   0  217  340  489  659  842 1046],6,217,123,174.33333333333334,16865.810047950996,13.839806,0.0010545832,23.680453208864094,6.337136622214035,0.054039835929870605,20.818771892980045,4.196722018748792
0,35,20,Median,40,[   0   96  230  335  507  664  780  855  984 1046],9,172,62,116.22222222222223,13653.259609522294,14.834114,-0.017486637,20.184068014660163,5.700821549128198,0.057943135499954224,16.84774704209727,3.988600492226809
0,35,20,Mode,40,[   0  217  340  489  659  801  842 1046],7,217,41,149.42857142857142,13682.00498593697,14.619415,-0.008897651,21.29243227168362,5.5383326824914665,0.045946236699819565,16.981538922047935,3.8588911228474614
0,35,20,Median,40,[   0   96  220  333  489  556  664  780  855  984 1046],10,156,62,104.6,11885.720753166748,14.924425,-0.01754404,20.021986302921825,5.369624526229091,0.058650121092796326,14.930255895846472,3.9070343018038844
0,35,20,Mode,40,[   0  217  340  489  556  659  801  842 1046],8,217,41,130.75,11626.634646387396,14.805354,-0.014483617,20.593184463442377,5.471334358328871,0.048410266637802124,14.649040789821926,3.8441068645549086
0,35,20,Median,40,[   0   52  120  230  333  489  556  664  780  855  984 1046],11,156,52,95.0909090909091,10540.6865146771,14.175583,-0.028434586,18.59317845727439,5.484660480199384,0.053858380764722824,13.294668932392256,4.101173073444668
0,35,20,Mode,40,[   0  116  217  340  489  556  659  801  842 1046],9,204,41,116.22222222222223,10382.900818502105,14.260054,-0.025856962,19.24293555858136,5.381063955806069,0.04602755233645439,13.131794109706547,3.9495052445184937
0,35,20,Median,40,[   0   52  120  230  335  489  556  664  780  850  976 1046],11,154,52,95.0909090909091,10589.92100754319,14.206029,-0.02845199,18.6422239622881,5.52967570536114,0.05416988581418991,13.369450047654507,4.092230074760595
0,35,20,Mode,40,[   0  116  217  340  489  556  659  801  842  976 1046],10,149,41,104.6,11665.10019132947,15.362252,-0.020687522,19.753900716105218,5.204346468289637,0.05858105421066284,14.651971446689563,3.7484942682025033
0,35,20,Median,40,[   0   52  120  220  286  340  489  556  664  780  850  976 1046],12,149,52,87.16666666666667,9697.616670880125,13.95324,-0.029781068,17.41694106714985,5.524680367431188,0.051676370203495026,12.26089806298266,4.107877102866542
0,35,20,Mode,40,[   0  116  217  277  340  489  556  659  801  842  976 1046],11,149,41,95.0909090909091,10329.67372408271,14.75766,-0.024413945,18.10326891192143,5.236576879273587,0.054014839231967926,12.988094042191458,3.9299699513508415
0,35,20,Median,40,[   0   52  120  220  286  340  489  556  690  789  850  976 1046],12,149,52,87.16666666666667,9173.245793658494,13.607022,-0.031339407,17.16252370940289,5.738621205307889,0.047856513410806656,11.542824090443002,4.182072751251412
0,35,20,Mode,40,[   0  116  217  277  340  489  556  682  801  842  976 1046],11,149,41,95.0909090909091,10777.32284460965,14.78784,-0.022130912,18.985113071979768,5.335453767094662,0.05524830147624016,13.66210570626508,3.9373614974076196
0,35,20,Median,40,[   0   52  120  220  286  340  489  556  690  789  842  976 1046],12,149,52,87.16666666666667,9282.532095560806,13.811878,-0.03412147,17.28781508477866,5.467102686575839,0.048335541039705276,11.710104060496207,4.125664869716359
0,35,20,Mode,40,[   0  116  217  277  340  489  556  682  801  842  976 1046],11,149,41,95.0909090909091,10777.32284460965,14.78784,-0.022130912,18.985113071979768,5.335453767094662,0.05524830147624016,13.66210570626508,3.9373614974076196
0,35,20,Median,40,[   0   52  120  220  286  340  489  556  690  792  842  971 1046],12,149,50,87.16666666666667,9100.318186909612,13.710071,-0.03522141,17.00734629051342,5.555926503516283,0.04717588424682617,11.483185714560936,4.144733387884575
0,35,20,Mode,40,[   0  116  217  277  340  489  556  682  801  842  976 1046],11,149,41,95.0909090909091,10777.32284460965,14.78784,-0.022130912,18.985113071979768,5.335453767094662,0.05524830147624016,13.66210570626508,3.9373614974076196
0,40,10,Median,40,[   0  203 1046],2,843,203,523.0,41003.85672156067,15.831293,0.033538803,47.68355521397348,3.395922188954565,0.033538803458213806,47.68355521397348,3.395922188954565
0,40,10,Mode,40,[   0  489 1046],2,557,489,523.0,26936.291988795023,10.170744,0.026875393,30.841047320777644,5.579885187336454,0.026875393465161324,30.841047320777644,5.579885187336454
0,40,10,Median,40,[   0  203  558  842 1046],4,355,203,261.5,17275.481057482477,10.791592,0.0114562055,24.3742290963615,6.335145666530112,0.035984259098768234,21.709763470856824,5.810841585690536
0,40,10,Mode,40,[   0  489  842 1046],3,489,204,348.6666666666667,14074.965078400935,8.810056,0.016796933,19.785361120076658,7.047590495089146,0.026004726067185402,16.273341110849337,6.684072989103411
0,40,10,Median,40,[   0  203  505  691  887 1046],5,302,159,209.2,24886.283708157225,14.9018955,0.011505773,26.49153991861681,7.3965709314005235,0.060535117983818054,30.83857898866721,3.927397271317264
0,40,10,Mode,40,[   0  489  708  842 1046],4,489,134,261.5,26592.547019307938,15.907674,-0.00015489184,24.09605086881009,6.369859635020703,0.06058875098824501,31.73681753561408,3.5528574617768847
0,40,10,Median,40,[   0  116  286  505  691  887 1046],6,219,116,174.33333333333334,18053.149455671988,13.611588,-0.011436618,22.352314020754555,6.769309781954154,0.048445966094732285,22.02227558475189,4.199628089230156
0,40,10,Mode,40,[   0  217  489  708  842 1046],5,272,134,209.2,26447.797078002437,16.086073,0.008943631,28.37524404609192,6.1763359032008465,0.06304815411567688,32.72932401261371,3.43896374469861
0,40,10,Median,40,[   0  116  286  505  690  842  976 1046],7,219,70,149.42857142857142,21726.48280435242,16.547083,-0.0071002147,24.359454877818507,5.901076012038071,0.06976980715990067,26.652095506471113,3.413521510162736
0,40,10,Mode,40,[   0  217  489  708  842  976 1046],6,272,70,174.33333333333334,26333.29121428726,17.718472,0.009376952,27.166845726369665,5.9957851800327795,0.07797269523143768,32.55997351564122,3.122031398140347
0,40,10,Median,40,[   0  116  217  325  505  690  842  976 1046],8,185,70,130.75,17553.84714327451,15.309548,-0.011487122,22.339189534332814,5.930987683509224,0.06385985761880875,21.60041307123197,3.8436692928416165
0,40,10,Mode,40,[   0  217  325  489  708  842  976 1046],7,219,70,149.42857142857142,18949.894068673606,15.858456,-0.0009245134,23.783850836309067,5.998515950855835,0.06613912433385849,23.188432523202753,3.7040038798459225
0,40,10,Median,40,[   0  116  217  325  505  682  774  842  976 1046],9,180,68,116.22222222222223,14562.799804146627,15.441394,-0.012333778,21.374554771576783,5.498898933475748,0.06326796859502792,18.15302926716631,3.777545612133589
0,40,10,Mode,40,[   0  217  325  489  708  774  842  976 1046],8,219,66,130.75,14574.554804173242,15.612457,-0.0052345833,21.642841580237697,5.4609112389229315,0.06197739019989967,17.995178943087456,3.71062404803462
0,40,10,Median,40,[   0  121  217  325  505  682  774  842  976 1046],9,180,68,116.22222222222223,14684.9516717814,15.5634985,-0.010324712,21.62830139386025,5.450309153853137,0.06427071988582611,18.382906800875865,3.7318968353616513
0,40,10,Mode,40,[   0  116  217  325  489  708  774  842  976 1046],9,219,66,116.22222222222223,13130.72777370568,15.012331,-0.015622677,20.176044269098526,5.373447076738835,0.05829976499080658,16.298919315385096,3.8190786966246915
0,40,10,Median,40,[   0  121  217  325  489  554  682  774  842  976 1046],10,164,65,104.6,12264.824769587402,15.315801,-0.011592158,21.069034035435482,5.193842905538175,0.06209301948547363,15.665525112556399,3.768269035541124
0,40,10,Mode,40,[   0  116  217  325  489  556  708  774  842  976 1046],10,164,66,104.6,10492.733875537151,14.451243,-0.018092113,19.13676249548644,5.316720618339182,0.05241857469081879,13.1418954465319,3.970633701057354
0,40,10,Median,40,[   0  121  217  325  489  554  690  774  842  976 1046],10,164,65,104.6,11616.28874264776,15.010045,-0.012998192,20.406211780144464,5.232603270218625,0.05880935490131378,14.737747836129058,3.8249588302359183
0,40,10,Mode,40,[   0  116  217  325  489  556  659  708  774  842  976 1046],11,164,49,95.0909090909091,9342.628553415074,14.289803,-0.01529227,18.58856325630148,5.3614498922170375,0.05448721721768379,11.869798930637145,3.973184635521671
0,40,10,Median,40,[   0  121  217  288  335  489  554  691  774  842  976 1046],11,154,47,95.0909090909091,10267.250052418345,14.384816,-0.014847277,18.613318324449548,5.484831070941478,0.05379622057080269,13.021963021001568,4.0265997305023005
0,40,10,Mode,40,[   0  116  217  325  489  556  659  708  774  842  976 1046],11,164,49,95.0909090909091,9342.628553415074,14.289803,-0.01529227,18.58856325630148,5.3614498922170375,0.05448721721768379,11.869798930637145,3.973184635521671
0,40,10,Median,40,[   0  121  217  288  335  489  554  659  708  789  842  976 1046],12,154,47,87.16666666666667,8049.1595478142635,13.842579,-0.01768736,17.232055842773875,5.533690189815286,0.049693964421749115,10.295145767696654,4.101317436839294
0,40,10,Mode,40,[   0  116  217  325  489  556  659  708  774  842  976 1046],11,164,49,95.0909090909091,9342.628553415074,14.289803,-0.01529227,18.58856325630148,5.3614498922170375,0.05448721721768379,11.869798930637145,3.973184635521671
0,40,10,Median,40,[   0  120  185  288  335  489  554  690  774  842  976 1046],11,154,47,95.0909090909091,10109.321741291655,14.333014,-0.015909124,18.548049643051638,5.5283127020763505,0.05332281067967415,12.819363018140535,4.072178732503927
0,40,10,Mode,40,[   0  116  203  325  489  556  659  708  774  842  976 1046],11,164,49,95.0909090909091,9513.667530087718,14.462018,-0.014944677,18.701214233763448,5.292880219617867,0.05688284710049629,12.124507401247499,3.9083382204971535
0,40,10,Median,40,[   0  121  217  288  335  489  554  690  789  842  976 1046],11,154,47,95.0909090909091,10223.322029222214,14.401606,-0.01748511,18.584590444972378,5.468224528202887,0.052929896861314774,12.945200779406372,4.015403695382053
0,40,10,Mode,40,[   0  116  217  325  489  556  659  708  774  842  976 1046],11,164,49,95.0909090909091,9342.628553415074,14.289803,-0.01529227,18.58856325630148,5.3614498922170375,0.05448721721768379,11.869798930637145,3.973184635521671
0,40,15,Median,40,[   0  217 1046],2,829,217,523.0,41608.43766343251,15.554262,0.032182794,48.41923183047341,3.4605251871590426,0.03218279406428337,48.41923183047341,3.4605251871590426
0,40,15,Mode,40,[   0  489 1046],2,557,489,523.0,26936.291988795023,10.170744,0.026875393,30.841047320777644,5.579885187336454,0.026875393465161324,30.841047320777644,5.579885187336454
0,40,15,Median,40,[   0  210  642  856 1046],4,432,190,261.5,17421.654938359065,10.795967,0.01145521,21.742714778444793,7.876719549836098,0.03167687729001045,20.92576883465293,6.164950180143038
0,40,15,Mode,40,[   0  489  842 1046],3,489,204,348.6666666666667,14074.965078400935,8.810056,0.016796933,19.785361120076658,7.047590495089146,0.026004726067185402,16.273341110849337,6.684072989103411
0,40,15,Median,40,[   0  206  505  690  888 1046],5,299,158,209.2,24979.17649578462,14.931023,0.011663582,26.53198653921621,7.4893950330568,0.06088899448513985,30.930221812623177,3.922236350286264
0,40,15,Mode,40,[   0  489  659  842 1046],4,489,170,261.5,25607.420652366098,15.332119,0.005395208,23.311513500711495,6.829920057388461,0.062211114913225174,30.71384473440077,3.8038106178515925
0,40,15,Median,40,[   0  116  277  505  690  888 1046],6,228,116,174.33333333333334,18192.310560379796,13.612798,-0.011692148,22.421414691256906,6.921104331490465,0.049044352024793625,22.150311869987924,4.204901731733202
0,40,15,Mode,40,[   0  217  489  659  842 1046],5,272,170,209.2,25568.133671792722,15.578523,0.012633245,27.743048604463198,6.267284367329462,0.06423234939575195,31.821193964905063,3.6463576623747143
0,40,15,Median,40,[   0  116  277  505  682  842  984 1046],7,228,62,149.42857142857142,21873.084107868675,16.47911,-0.006271684,24.455663849439944,5.851455056662284,0.06943423300981522,26.813119889996923,3.433177932168624
0,40,15,Mode,40,[   0  217  489  659  842  976 1046],6,272,70,174.33333333333334,25498.27374669408,17.265781,0.013097761,26.641743630128918,6.159116283315552,0.07599024474620819,31.469223460705145,3.200357259344589
0,40,15,Median,40,[   0  104  217  326  505  682  842  984 1046],8,179,62,130.75,17813.339866255326,15.374511,-0.013225879,22.509122186283886,5.910419559720692,0.06344752758741379,21.97485194552434,3.809088958279809
0,40,15,Mode,40,[   0  217  333  489  659  842  976 1046],7,217,70,149.42857142857142,18134.237857184784,15.423438,0.0027678309,23.31643294688738,6.274941337962255,0.06491516530513763,22.171615561989185,3.804434706956897
0,40,15,Median,40,[   0  104  217  326  505  682  774  844  984 1046],9,179,62,116.22222222222223,14229.260559272128,15.258127,-0.014176796,21.00415562170163,5.4208979711947425,0.06084896996617317,17.711624537870303,3.7900538024474466
0,40,15,Mode,40,[   0  217  333  489  659  774  842  976 1046],8,217,68,130.75,15202.763981389222,15.633399,-0.00030520768,21.79216275066162,5.48626260368076,0.06432338058948517,18.83692024399718,3.7401931448141785
0,40,15,Median,40,[   0  121  220  326  505  682  774  844  984 1046],9,179,62,116.22222222222223,14085.087503570223,15.210754,-0.009842414,21.05899190085207,5.445926239398051,0.06099965050816536,17.554498640435643,3.8152801154238167
0,40,15,Mode,40,[   0  116  217  333  489  659  774  842  976 1046],9,170,68,116.22222222222223,13586.330177007241,15.002895,-0.012972821,20.308793579390336,5.387947328564447,0.05994991213083267,16.90283936828432,3.8533919418316582
0,40,15,Median,40,[   0  121  220  325  489  556  682  774  844  984 1046],10,164,62,104.6,11838.673145959032,15.044869,-0.011414181,20.63022322382451,5.170002892783564,0.059532761573791504,15.067932271851383,3.835859282423716
