,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
195,3,37,60,[   0  493 1046],0.02885849,37.57656693891483,4.830254408811751
196,3,38,0,[   0  556  615 1046],0.022537202,31.813633091985025,7.231133368627169
197,3,38,20,[   0  556  615 1046],0.022537202,31.813633091985025,7.231133368627169
198,3,38,40,[   0  556  615 1046],0.022537202,31.813633091985025,7.231133368627169
199,3,38,60,[   0  556 1046],0.022537202,31.813633091985025,7.231133368627169
200,3,39,0,[   0  342  555  615 1046],0.020342706,32.17417802193569,7.424801134707153
201,3,39,20,[   0  342  555  615 1046],0.020342706,32.17417802193569,7.424801134707153
202,3,39,40,[   0  342  555  615 1046],0.020342706,32.17417802193569,7.424801134707153
203,3,39,60,[   0  342  555 1046],0.020342706,32.17417802193569,7.424801134707153
204,3,40,0,[   0   58  552 1046],0.02648687,37.85471568684337,4.937426569131611
205,3,40,20,[   0   58  552 1046],0.02648687,37.85471568684337,4.937426569131611
206,3,40,40,[   0   58  552 1046],0.02648687,37.85471568684337,4.937426569131611
207,3,40,60,[   0  552 1046],0.02648687,37.85471568684337,4.937426569131611
208,3,41,0,[   0  199  552  976 1046],0.023754634,36.27269048257865,4.9223343927926315
209,3,41,20,[   0  199  552  976 1046],0.023754634,36.27269048257865,4.9223343927926315
210,3,41,40,[   0  199  552  976 1046],0.023754634,36.27269048257865,4.9223343927926315
211,3,41,60,[   0  199  552  976 1046],0.023754634,36.27269048257865,4.9223343927926315
212,3,42,0,[   0   52  511  681  976 1046],0.011948785,32.11071074291652,4.271107784235279
213,3,42,20,[   0   52  511  681  976 1046],0.011948785,32.11071074291652,4.271107784235279
214,3,42,40,[   0   52  511  681  976 1046],0.011948785,32.11071074291652,4.271107784235279
215,3,42,60,[   0  511  681 1046],0.011948785,32.11071074291652,4.271107784235279
216,3,43,0,[   0  511  682 1046],0.024628304,34.962558522868996,4.297648685828266
217,3,43,20,[   0  511  682 1046],0.024628304,34.962558522868996,4.297648685828266
218,3,43,40,[   0  511  682 1046],0.024628304,34.962558522868996,4.297648685828266
219,3,43,60,[   0  511  682 1046],0.024628304,34.962558522868996,4.297648685828266
220,3,44,0,[   0  199  552 1016 1046],0.025336413,36.96428205998325,4.909285071242974
221,3,44,20,[   0  199  552 1016 1046],0.025336413,36.96428205998325,4.909285071242974
222,3,44,40,[   0  199  552 1046],0.025336413,36.96428205998325,4.909285071242974
223,3,44,60,[   0  199  552 1046],0.025336413,36.96428205998325,4.909285071242974
224,3,45,0,[   0  249  545  976 1046],0.03162292,41.174898046975336,4.829520114660126
225,3,45,20,[   0  249  545  976 1046],0.03162292,41.174898046975336,4.829520114660126
226,3,45,40,[   0  249  545  976 1046],0.03162292,41.174898046975336,4.829520114660126
227,3,45,60,[   0  249  545  976 1046],0.03162292,41.174898046975336,4.829520114660126
228,3,46,0,[   0   18  545 1032 1046],0.029725362,38.35705802932572,4.272833550369527
229,3,46,20,[   0  545 1046],0.029725362,38.35705802932572,4.272833550369527
230,3,46,40,[   0  545 1046],0.029725362,38.35705802932572,4.272833550369527
231,3,46,60,[   0  545 1046],0.029725362,38.35705802932572,4.272833550369527
232,3,47,0,[   0   67  545 1016 1046],0.031245992,41.45920469437285,4.298173099254606
233,3,47,20,[   0   67  545 1016 1046],0.031245992,41.45920469437285,4.298173099254606
234,3,47,40,[   0   67  545 1046],0.031245992,41.45920469437285,4.298173099254606
235,3,47,60,[   0   67  545 1046],0.031245992,41.45920469437285,4.298173099254606
236,3,48,0,[   0   47  552  976 1046],0.023539132,36.617783104007636,4.9008781733699776
237,3,48,20,[   0   47  552  976 1046],0.023539132,36.617783104007636,4.9008781733699776
238,3,48,40,[   0   47  552  976 1046],0.023539132,36.617783104007636,4.9008781733699776
239,3,48,60,[   0  552  976 1046],0.023539132,36.617783104007636,4.9008781733699776
240,3,49,0,[   0  105  522 1016 1046],0.026515873,39.42948388634604,4.640157643673852
241,3,49,20,[   0  105  522 1016 1046],0.026515873,39.42948388634604,4.640157643673852
242,3,49,40,[   0  105  522 1046],0.026515873,39.42948388634604,4.640157643673852
243,3,49,60,[   0  105  522 1046],0.026515873,39.42948388634604,4.640157643673852
244,3,50,0,[   0  511  748 1046],0.021667654,38.18711638746495,4.139485790846066
245,3,50,20,[   0  511  748 1046],0.021667654,38.18711638746495,4.139485790846066
246,3,50,40,[   0  511  748 1046],0.021667654,38.18711638746495,4.139485790846066
247,3,50,60,[   0  511  748 1046],0.021667654,38.18711638746495,4.139485790846066
248,4,20,0,[   0  158  275  530  681  841  984 1046],0.01931287,26.120301643403153,5.595340168425279
249,4,20,20,[   0  158  275  530  681  841  984 1046],0.01931287,26.120301643403153,5.595340168425279
250,4,20,40,[   0  158  275  530  681  841  984 1046],0.01931287,26.120301643403153,5.595340168425279
251,4,20,60,[   0  158  275  530  681  841  984 1046],0.01931287,26.120301643403153,5.595340168425279
252,4,21,0,[   0  158  272  510  682  841  976 1046],0.018868122,26.961556129767004,6.077837000142601
253,4,21,20,[   0  158  272  510  682  841  976 1046],0.018868122,26.961556129767004,6.077837000142601
254,4,21,40,[   0  158  272  510  682  841  976 1046],0.018868122,26.961556129767004,6.077837000142601
255,4,21,60,[   0  158  272  510  682  841  976 1046],0.018868122,26.961556129767004,6.077837000142601
256,4,22,0,[   0  530  681  841  984 1046],0.035891254,29.644811823743435,5.559066586194603
257,4,22,20,[   0  530  681  841  984 1046],0.035891254,29.644811823743435,5.559066586194603
258,4,22,40,[   0  530  681  841  984 1046],0.035891254,29.644811823743435,5.559066586194603
259,4,22,60,[   0  530  681  841  984 1046],0.035891254,29.644811823743435,5.559066586194603
260,4,23,0,[   0  552  681  845  976 1046],0.019889675,26.3521200546464,5.419847472479733
261,4,23,20,[   0  552  681  845  976 1046],0.019889675,26.3521200546464,5.419847472479733
262,4,23,40,[   0  552  681  845  976 1046],0.019889675,26.3521200546464,5.419847472479733
263,4,23,60,[   0  552  681  845  976 1046],0.019889675,26.3521200546464,5.419847472479733
264,4,24,0,[   0  530  682  859  976 1046],0.036969434,27.453127283566015,4.8351797308958755
265,4,24,20,[   0  530  682  859  976 1046],0.036969434,27.453127283566015,4.8351797308958755
266,4,24,40,[   0  530  682  859  976 1046],0.036969434,27.453127283566015,4.8351797308958755
267,4,24,60,[   0  530  682  859  976 1046],0.036969434,27.453127283566015,4.8351797308958755
268,4,25,0,[   0  342  505  682  859  976 1046],0.039481096,26.86938679903599,4.612378617615665
269,4,25,20,[   0  342  505  682  859  976 1046],0.039481096,26.86938679903599,4.612378617615665
270,4,25,40,[   0  342  505  682  859  976 1046],0.039481096,26.86938679903599,4.612378617615665
271,4,25,60,[   0  342  505  682  859  976 1046],0.039481096,26.86938679903599,4.612378617615665
272,4,26,0,[   0  505  681  859  976 1046],0.040894262,27.80841098065919,4.538239770482877
273,4,26,20,[   0  505  681  859  976 1046],0.040894262,27.80841098065919,4.538239770482877
274,4,26,40,[   0  505  681  859  976 1046],0.040894262,27.80841098065919,4.538239770482877
275,4,26,60,[   0  505  681  859  976 1046],0.040894262,27.80841098065919,4.538239770482877
276,4,27,0,[   0   47  295  505  681  976 1046],0.013977709,28.4539370403228,4.567822421669564
277,4,27,20,[   0   47  295  505  681  976 1046],0.013977709,28.4539370403228,4.567822421669564
278,4,27,40,[   0   47  295  505  681  976 1046],0.013977709,28.4539370403228,4.567822421669564
279,4,27,60,[   0  295  505  681  976 1046],0.013977709,28.4539370403228,4.567822421669564
280,4,28,0,[   0  533  681  859  976 1046],0.04170774,26.91317120708688,4.64962308566945
281,4,28,20,[   0  533  681  859  976 1046],0.04170774,26.91317120708688,4.64962308566945
282,4,28,40,[   0  533  681  859  976 1046],0.04170774,26.91317120708688,4.64962308566945
283,4,28,60,[   0  533  681  859  976 1046],0.04170774,26.91317120708688,4.64962308566945
284,4,29,0,[   0    4  505  552  672  681 1045 1046],0.029989969,27.788391221151006,5.561361622857897
285,4,29,20,[   0  505  552  681 1046],0.029989969,27.788391221151006,5.561361622857897
286,4,29,40,[   0  505  552  681 1046],0.029989969,27.788391221151006,5.561361622857897
287,4,29,60,[   0  552  681 1046],0.029989969,27.788391221151006,5.561361622857897
288,4,30,0,[   0   12  505  526  652  681 1044 1046],0.028811507,28.15013039613846,5.408137305399361
289,4,30,20,[   0  505  526  652  681 1046],0.028811507,28.15013039613846,5.408137305399361
290,4,30,40,[   0  526  681 1046],0.028811507,28.15013039613846,5.408137305399361
291,4,30,60,[   0  526  681 1046],0.028811507,28.15013039613846,5.408137305399361
292,4,31,0,[   0   47  505  682  845 1046],0.02375963,29.319958419096146,5.646571459625008
293,4,31,20,[   0   47  505  682  845 1046],0.02375963,29.319958419096146,5.646571459625008
294,4,31,40,[   0   47  505  682  845 1046],0.02375963,29.319958419096146,5.646571459625008
295,4,31,60,[   0  505  682  845 1046],0.02375963,29.319958419096146,5.646571459625008
296,4,32,0,[   0   12  505  552  682 1032 1043 1046],0.034238383,33.63751216724597,5.6987911428587745
297,4,32,20,[   0  505  552  682 1046],0.034238383,33.63751216724597,5.6987911428587745
298,4,32,40,[   0  505  552  682 1046],0.034238383,33.63751216724597,5.6987911428587745
299,4,32,60,[   0  552  682 1046],0.034238383,33.63751216724597,5.6987911428587745
300,4,33,0,[   0  356  545  682 1046],0.027835978,28.573739346957936,5.167249703185477
301,4,33,20,[   0  356  545  682 1046],0.027835978,28.573739346957936,5.167249703185477
302,4,33,40,[   0  356  545  682 1046],0.027835978,28.573739346957936,5.167249703185477
303,4,33,60,[   0  356  545  682 1046],0.027835978,28.573739346957936,5.167249703185477
304,4,34,0,[   0  356  545  615  864 1032 1046],0.009906459,30.34037059962916,6.000710483916985
305,4,34,20,[   0  356  545  615  864 1046],0.009906459,30.34037059962916,6.000710483916985
306,4,34,40,[   0  356  545  615  864 1046],0.009906459,30.34037059962916,6.000710483916985
307,4,34,60,[   0  356  545  615  864 1046],0.009906459,30.34037059962916,6.000710483916985
308,4,35,0,[   0  459  545  697 1046],0.038568143,34.26197979743299,4.800287056106791
309,4,35,20,[   0  459  545  697 1046],0.038568143,34.26197979743299,4.800287056106791
310,4,35,40,[   0  459  545  697 1046],0.038568143,34.26197979743299,4.800287056106791
311,4,35,60,[   0  459  545  697 1046],0.038568143,34.26197979743299,4.800287056106791
312,4,36,0,[   0  459  545  697  759 1046],0.04570666,27.258254992913326,4.870094814586856
313,4,36,20,[   0  459  545  697  759 1046],0.04570666,27.258254992913326,4.870094814586856
314,4,36,40,[   0  459  545  697  759 1046],0.04570666,27.258254992913326,4.870094814586856
315,4,36,60,[   0  459  545  697  759 1046],0.04570666,27.258254992913326,4.870094814586856
316,4,37,0,[   0  493  552  675 1046],0.021478932,31.496028499645327,5.7157983074632535
317,4,37,20,[   0  493  552  675 1046],0.021478932,31.496028499645327,5.7157983074632535
318,4,37,40,[   0  493  552  675 1046],0.021478932,31.496028499645327,5.7157983074632535
319,4,37,60,[   0  552  675 1046],0.021478932,31.496028499645327,5.7157983074632535
320,4,38,0,[   0    2  527  556  615  681 1016 1046],0.0153484,27.428860853641837,6.245352384457001
321,4,38,20,[   0  527  556  615  681 1016 1046],0.0153484,27.428860853641837,6.245352384457001
322,4,38,40,[   0  556  681 1046],0.0153484,27.428860853641837,6.245352384457001
323,4,38,60,[   0  556  681 1046],0.0153484,27.428860853641837,6.245352384457001
324,4,39,0,[   0  113  342  555  615 1046],0.013824756,28.98726013668037,6.188019834355675
325,4,39,20,[   0  113  342  555  615 1046],0.013824756,28.98726013668037,6.188019834355675
326,4,39,40,[   0  113  342  555  615 1046],0.013824756,28.98726013668037,6.188019834355675
327,4,39,60,[   0  113  342  555 1046],0.013824756,28.98726013668037,6.188019834355675
