St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1197]
40,50,20,Mode,40,[   0  385  856 1197]
40,50,20,Median,40,[   0  856 1197]
40,50,20,Mode,40,[   0  856 1197]
40,50,20,Median,40,[   0  352  594  856 1197]
40,50,20,Mode,40,[   0  385  625  856 1197]
40,50,20,Median,40,[   0  352  594  853  976 1197]
40,50,20,Mode,40,[   0  385  625  976 1197]
40,50,20,Median,40,[   0  385  594  853  976 1197]
40,50,20,Mode,40,[   0  385  625  976 1197]
40,50,20,Median,40,[   0  270  399  625  786  856  976 1197]
40,50,20,Mode,40,[   0  317  385  625  781  856 1197]
40,50,20,Median,40,[   0  270  399  625  786  856  976 1197]
40,50,20,Mode,40,[   0  317  385  625  781  856 1197]
40,50,20,Median,40,[   0  270  399  625  786  856  976 1197]
40,50,20,Mode,40,[   0  317  385  625  781  856 1197]
40,50,20,Median,40,[   0  270  385  625  786  856 1197]
40,50,20,Mode,40,[   0  317  385  625  781  856 1197]
