St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1055 1810]
40,50,20,Mode,40,[   0  525 1810]
40,50,20,Median,40,[   0  313  878 1411 1810]
40,50,20,Mode,40,[   0  525 1810]
40,50,20,Median,40,[   0  878 1055 1810]
40,50,20,Mode,40,[   0  525  878 1055 1355 1810]
40,50,20,Median,40,[   0  878 1055 1810]
40,50,20,Mode,40,[   0  525  878 1055 1355 1810]
40,50,20,Median,40,[   0  878 1055 1810]
40,50,20,Mode,40,[   0  525  878 1055 1355 1810]
40,50,20,Median,40,[   0  510  748  878 1055 1810]
40,50,20,Mode,40,[   0  525  748  878 1055 1355 1810]
40,50,20,Median,40,[   0  510  748  878 1055 1810]
40,50,20,Mode,40,[   0  525  748  878 1055 1355 1810]
40,50,20,Median,40,[   0  510  748  878 1055 1355 1411 1810]
40,50,20,Mode,40,[   0  525  748  878 1055 1355 1411 1810]
40,50,20,Median,40,[   0  510  748  878 1055 1161 1355 1411 1810]
40,50,20,Mode,40,[   0  525  748  878 1055 1161 1355 1411 1810]
