St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525  891 1046]
40,50,20,Mode,40,[   0  542  810 1046]
40,50,20,Median,40,[   0  542  891 1046]
40,50,20,Mode,40,[   0  542  810 1046]
40,50,20,Median,40,[   0  542  805 1046]
40,50,20,Mode,40,[   0  542  810  891 1046]
40,50,20,Median,40,[   0  542  805 1046]
40,50,20,Mode,40,[   0  542  810  891 1046]
40,50,20,Median,40,[   0  542  690  810 1046]
40,50,20,Mode,40,[   0  542  690  810  891 1046]
40,50,20,Median,40,[   0  542  690  810  891  986 1046]
40,50,20,Mode,40,[   0  542  690  810  891  964 1046]
40,50,20,Median,40,[   0  542  690  810  891  986 1046]
40,50,20,Mode,40,[   0  542  690  810  891  964 1046]
40,50,20,Median,40,[   0  542  690  810  891  986 1046]
40,50,20,Mode,40,[   0  542  690  810  891  964 1046]
40,50,20,Median,40,[   0  542  690  810  891  986 1046]
40,50,20,Mode,40,[   0  542  690  810  891  964 1046]
