St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 2020]
40,50,20,Mode,40,[   0  984 2020]
40,50,20,Median,40,[   0  385 1547 2020]
40,50,20,Mode,40,[   0  421  984 2020]
40,50,20,Median,40,[   0  385  806 1333 1601 2020]
40,50,20,Mode,40,[   0  421  984 1333 2020]
40,50,20,Median,40,[   0 1547 1968 2020]
40,50,20,Mode,40,[   0  421  984 1333 1547 1968 2020]
40,50,20,Median,40,[   0  367  984 1333 1547 1968 2020]
40,50,20,Mode,40,[   0  421  984 1333 1547 1968 2020]
40,50,20,Median,40,[   0  105  421  984 1333 1547 1968 2020]
40,50,20,Mode,40,[   0  105  421  984 1333 1547 1968 2020]
40,50,20,Median,40,[   0  421 1169 1334 1968 2020]
40,50,20,Mode,40,[   0  421 1130 1333 1968 2020]
40,50,20,Median,40,[   0  105  421  619  792  984 1169 1334 1547 1968 2020]
40,50,20,Mode,40,[   0  421 1130 1333 1968 2020]
40,50,20,Median,40,[   0  105  421  619  792  984 1169 1334 1547 1653 1968 2020]
40,50,20,Mode,40,[   0  421 1130 1333 1547 1653 1968 2020]
