St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1141 2194 2554]
40,50,20,Mode,40,[   0 1229 2244 2554]
40,50,20,Median,40,[   0  410 1229 2194 2554]
40,50,20,Mode,40,[   0 1229 2244 2554]
40,50,20,Median,40,[   0 1229 2061 2244 2554]
40,50,20,Mode,40,[   0  410 1229 2098 2244 2554]
40,50,20,Median,40,[   0   83 1229 2061 2244 2554]
40,50,20,Mode,40,[   0   83  410 1229 2098 2244 2554]
40,50,20,Median,40,[   0   83  410  701 1229 2061 2244 2554]
40,50,20,Mode,40,[   0   83  410  680 1229 2098 2244 2554]
40,50,20,Median,40,[   0   83  410 2061 2244 2554]
40,50,20,Mode,40,[   0   83  410 1047 1229 2098 2244 2554]
40,50,20,Median,40,[   0   83  410  722 1994 2098 2244 2554]
40,50,20,Mode,40,[   0   83  410 1047 1229 1994 2098 2244 2554]
40,50,20,Median,40,[   0   83  410 1291 1994 2098 2339 2554]
40,50,20,Mode,40,[   0   83  410 1047 1229 1994 2098 2339 2554]
40,50,20,Median,40,[   0   83  410 1047 1229 1994 2098 2339 2554]
40,50,20,Mode,40,[   0   83  410 1047 1229 1994 2098 2339 2554]
