St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 2554]
40,50,20,Mode,40,[   0  540 2554]
40,50,20,Median,40,[   0  540 1355 2330 2554]
40,50,20,Mode,40,[   0  540 1355 2389 2554]
40,50,20,Median,40,[   0  480 1355 2330 2554]
40,50,20,Mode,40,[   0  540 1355 2389 2554]
40,50,20,Median,40,[   0  233  540 1074 1496 2330 2554]
40,50,20,Mode,40,[   0  233  540 1034 2389 2554]
40,50,20,Median,40,[   0  233  804 1074 1496 2330 2554]
40,50,20,Mode,40,[   0  233  804 1034 2389 2554]
40,50,20,Median,40,[   0  233  804 1074 1496 2554]
40,50,20,Mode,40,[   0  233  804 1034 2273 2389 2554]
40,50,20,Median,40,[   0  233  804 1074 1355 1514 2554]
40,50,20,Mode,40,[   0  233  804 1034 1355 1514 2273 2389 2554]
40,50,20,Median,40,[   0   46  233  804 1074 1355 1514 2554]
40,50,20,Mode,40,[   0   85  233  804 1034 1355 1514 2273 2389 2554]
40,50,20,Median,40,[   0   46  233  804 1074 1355 1514 2220 2330 2554]
40,50,20,Mode,40,[   0   85  233  804 1034 1355 1514 2273 2389 2456 2554]
