St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Mode,40,[   0   91  210  277  489  556  682  842  976 1046],9,212,67,116.22222222222223,1332.3342437190504,4.4766717,0.00439533,105.82601491707413,2.726612847026346,0.19989584386348724,77.99756194801921,1.6502566334620155
40,35,10,Median,40,[   0   91  210  283  488  556  682  842  976 1046],9,205,68,116.22222222222223,1340.9967184783768,4.47462,0.00462861,106.03278605885777,2.736037217634912,0.20057475566864014,78.57990267432783,1.6523159727681924
40,35,10,Mode,40,[   0   91  210  277  489  556  682  842  976 1046],9,212,67,116.22222222222223,1332.3342437190504,4.4766717,0.00439533,105.82601491707413,2.726612847026346,0.19989584386348724,77.99756194801921,1.6502566334620155
40,35,10,Median,40,[   0   91  210  283  488  556  682  798  842  976 1046],10,205,44,104.6,1011.9639997536134,4.2039576,-0.0053815152,97.5170994949267,3.390797571164108,0.18886350095272064,57.750086190486805,1.7344947670557938
40,35,10,Mode,40,[   0   91  210  277  489  556  682  798  842  976 1046],10,212,44,104.6,1004.2640221897678,4.205781,-0.0058153905,97.32754524518018,3.343246044634666,0.188260018825531,57.23244998932358,1.7326642432280808
40,35,10,Median,40,[   0   91  210  283  488  556  682  798  842  976 1046],10,205,44,104.6,1011.9639997536134,4.2039576,-0.0053815152,97.5170994949267,3.390797571164108,0.18886350095272064,57.750086190486805,1.7344947670557938
40,35,10,Mode,40,[   0   91  210  277  489  556  682  798  842  976 1046],10,212,44,104.6,1004.2640221897678,4.205781,-0.0058153905,97.32754524518018,3.343246044634666,0.188260018825531,57.23244998932358,1.7326642432280808
40,35,15,Median,40,[   0  210 1046],2,836,210,523.0,5805.734468483642,5.8814125,0.2694388,240.5508303899512,1.3666738942287344,0.26943880319595337,240.5508303899512,1.3666738942287344
40,35,15,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,2347.1077030284687,3.749267,0.07470837,144.14491163589582,3.057800024748102,0.17099425196647644,130.92838514489904,2.628574376121595
40,35,15,Median,40,[   0  210  556  842 1046],4,346,204,261.5,1725.542890447511,3.2720306,0.04177543,105.31303228307013,3.5127775465553785,0.14089873433113098,92.40223895482633,3.164790506285877
40,35,15,Mode,40,[   0  210  556  976 1046],4,420,70,261.5,1802.198277512952,3.5684595,0.05306824,105.38503883186954,3.328668628024583,0.13590405881404877,96.37956314530977,2.611544814323189
40,35,15,Median,40,[   0  210  556  682 1046],4,364,126,261.5,3533.108827283461,5.827888,0.08175761,163.06925955386976,4.1772513965453415,0.2885633111000061,183.92545228398038,1.3712252086739174
40,35,15,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,3533.108827283461,5.827888,0.08175761,163.06925955386976,4.1772513965453415,0.2885633111000061,183.92545228398038,1.3712252086739174
40,35,15,Median,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,3025.4156534970743,5.9972377,0.05875915,141.5417082586066,2.8642989268174133,0.32346755266189575,174.15959057509036,1.2310713604051888
40,35,15,Mode,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,3025.4156534970743,5.9972377,0.05875915,141.5417082586066,2.8642989268174133,0.32346755266189575,174.15959057509036,1.2310713604051888
40,35,15,Median,40,[   0   91  229  556  682  842  976 1046],7,327,70,149.42857142857142,2352.6812310100927,5.4155326,0.021387633,125.14153723253143,2.9590153732474245,0.2760787010192871,133.9023666130802,1.4310339636528056
40,35,15,Mode,40,[   0  124  210  556  682  842  976 1046],7,346,70,149.42857142857142,2319.5523470059525,5.5655427,0.03229535,127.5708466880404,2.840850635763541,0.29317644238471985,133.2280429141454,1.3816940592427958
40,35,15,Median,40,[   0   91  229  487  556  682  842  976 1046],8,258,69,130.75,1648.6309772067837,4.741878,-0.008622465,112.69804822786816,2.875602824049413,0.21451713144779205,94.8388049327497,1.6103469659637153
40,35,15,Mode,40,[   0  124  210  489  556  682  842  976 1046],8,279,67,130.75,1613.0955080307085,4.8519173,0.0027323002,114.69227481449322,2.7711547170339577,0.22778263688087463,93.52152668818954,1.574492376123901
40,35,15,Median,40,[   0   91  210  258  487  556  682  842  976 1046],9,229,48,116.22222222222223,1318.0821109340334,4.521739,-0.0056979298,105.30235004502296,2.7326798562022145,0.18950924277305603,77.0376347381339,1.5898116797927773
40,35,15,Mode,40,[   0  124  210  252  489  556  682  842  976 1046],9,237,42,116.22222222222223,1310.567010804255,4.572708,-0.011895027,105.5332881390855,2.714841871344939,0.19217795133590698,76.75039432907764,1.5667740213549473
40,35,15,Median,40,[   0   91  210  258  487  556  682  788  842  976 1046],10,229,48,104.6,1008.7672427659143,4.302062,-0.012214161,97.89128140008424,3.229747814815495,0.1852439045906067,58.30142095819612,1.6526683720346442
40,35,15,Mode,40,[   0  124  210  252  489  556  682  788  842  976 1046],10,237,42,104.6,1002.0871537616671,4.3473682,-0.017811084,98.10506669203183,3.185083133146133,0.18761610984802246,58.0460961501461,1.63219045342324
40,35,15,Median,40,[   0   91  210  258  487  556  682  788  842  976 1046],10,229,48,104.6,1008.7672427659143,4.302062,-0.012214161,97.89128140008424,3.229747814815495,0.1852439045906067,58.30142095819612,1.6526683720346442
40,35,15,Mode,40,[   0   45  124  210  252  489  556  682  788  842  976 1046],11,237,42,95.0909090909091,890.13345502353,4.0950623,-0.02401876,90.56550487511898,3.200513713303411,0.17301499843597412,52.12127315554934,1.7363613040217296
40,35,15,Median,40,[   0   91  210  277  487  556  682  788  842  976 1046],10,210,54,104.6,1024.8021316114782,4.264172,-0.0028202154,98.48791664404668,3.3217101385669836,0.1948312371969223,59.38271230160626,1.7046909882952714
40,35,15,Mode,40,[   0   45  124  210  265  489  556  682  788  842  976 1046],11,224,45,95.0909090909091,920.6314118338398,4.1345816,-0.014272731,91.82999371232144,3.2396628852850387,0.18322427570819855,54.23849248227667,1.732377122619619
40,35,15,Median,40,[   0   91  210  277  487  556  682  788  842  976 1046],10,210,54,104.6,1024.8021316114782,4.264172,-0.0028202154,98.48791664404668,3.3217101385669836,0.1948312371969223,59.38271230160626,1.7046909882952714
40,35,15,Mode,40,[   0   45  124  210  265  489  556  682  788  842  976 1046],11,224,45,95.0909090909091,920.6314118338398,4.1345816,-0.014272731,91.82999371232144,3.2396628852850387,0.18322427570819855,54.23849248227667,1.732377122619619
40,35,15,Median,40,[   0   91  210  277  487  556  682  788  842  976 1046],10,210,54,104.6,1024.8021316114782,4.264172,-0.0028202154,98.48791664404668,3.3217101385669836,0.1948312371969223,59.38271230160626,1.7046909882952714
40,35,15,Mode,40,[   0   45  124  210  265  489  556  682  788  842  976 1046],11,224,45,95.0909090909091,920.6314118338398,4.1345816,-0.014272731,91.82999371232144,3.2396628852850387,0.18322427570819855,54.23849248227667,1.732377122619619
40,35,15,Median,40,[   0   47  124  210  277  487  556  682  788  842  976 1046],11,210,47,95.0909090909091,917.8043868025759,4.0631056,-0.012280486,91.47374305395115,3.3315040951040227,0.186282679438591,53.844268765660274,1.7986435895497013
40,35,15,Mode,40,[   0   45  124  210  265  489  556  682  788  842  976 1046],11,224,45,95.0909090909091,920.6314118338398,4.1345816,-0.014272731,91.82999371232144,3.2396628852850387,0.18322427570819855,54.23849248227667,1.732377122619619
40,35,15,Median,40,[   0   47  124  210  266  487  556  682  788  842  976 1046],11,221,47,95.0909090909091,916.118186875944,4.0995026,-0.014725959,91.45088871560496,3.256408493488975,0.18299970030784607,53.789121716295554,1.7616732073397916
40,35,15,Mode,40,[   0   45  124  210  265  489  556  682  788  842  976 1046],11,224,45,95.0909090909091,920.6314118338398,4.1345816,-0.014272731,91.82999371232144,3.2396628852850387,0.18322427570819855,54.23849248227667,1.732377122619619
40,35,20,Median,40,[   0  210 1046],2,836,210,523.0,5805.734468483642,5.8814125,0.2694388,240.5508303899512,1.3666738942287344,0.26943880319595337,240.5508303899512,1.3666738942287344
40,35,20,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,2347.1077030284687,3.749267,0.07470837,144.14491163589582,3.057800024748102,0.17099425196647644,130.92838514489904,2.628574376121595
40,35,20,Median,40,[   0  210  556  842 1046],4,346,204,261.5,1725.542890447511,3.2720306,0.04177543,105.31303228307013,3.5127775465553785,0.14089873433113098,92.40223895482633,3.164790506285877
40,35,20,Mode,40,[   0  210  556  976 1046],4,420,70,261.5,1802.198277512952,3.5684595,0.05306824,105.38503883186954,3.328668628024583,0.13590405881404877,96.37956314530977,2.611544814323189
40,35,20,Median,40,[   0  210  556  682 1046],4,364,126,261.5,3533.108827283461,5.827888,0.08175761,163.06925955386976,4.1772513965453415,0.2885633111000061,183.92545228398038,1.3712252086739174
40,35,20,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,3533.108827283461,5.827888,0.08175761,163.06925955386976,4.1772513965453415,0.2885633111000061,183.92545228398038,1.3712252086739174
40,35,20,Median,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,3025.4156534970743,5.9972377,0.05875915,141.5417082586066,2.8642989268174133,0.32346755266189575,174.15959057509036,1.2310713604051888
40,35,20,Mode,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,3025.4156534970743,5.9972377,0.05875915,141.5417082586066,2.8642989268174133,0.32346755266189575,174.15959057509036,1.2310713604051888
40,35,20,Median,40,[   0  124  229  556  682  842  976 1046],7,327,70,149.42857142857142,2274.3952474385155,5.406381,0.02888611,125.65169560322784,2.9844342979311635,0.2815134525299072,129.78447358851471,1.4491905985663571
40,35,20,Mode,40,[   0  124  210  556  682  842  976 1046],7,346,70,149.42857142857142,2319.5523470059525,5.5655427,0.03229535,127.5708466880404,2.840850635763541,0.29317644238471985,133.2280429141454,1.3816940592427958
40,35,20,Median,40,[   0  124  229  487  556  682  842  976 1046],8,258,69,130.75,1588.3209051071285,4.72749,-0.0016035405,113.15406703583524,2.8978443831476848,0.2188437134027481,91.77924622560907,1.6283559279328716
40,35,20,Mode,40,[   0  124  210  489  556  682  842  976 1046],8,279,67,130.75,1613.0955080307085,4.8519173,0.0027323002,114.69227481449322,2.7711547170339577,0.22778263688087463,93.52152668818954,1.574492376123901
40,35,20,Median,40,[   0  124  210  265  487  556  682  842  976 1046],9,222,55,116.22222222222223,1352.728929806466,4.6250725,0.00096796575,107.15158107563202,2.7080694659866364,0.20541885495185852,79.6687435906558,1.559725079566388
40,35,20,Mode,40,[   0  124  210  252  489  556  682  842  976 1046],9,237,42,116.22222222222223,1310.567010804255,4.572708,-0.011895027,105.5332881390855,2.714841871344939,0.19217795133590698,76.75039432907764,1.5667740213549473
40,35,20,Median,40,[   0  124  210  265  487  556  682  788  842  976 1046],10,222,54,104.6,1039.5644150969658,4.393914,-0.0053514275,99.60340960782403,3.2331022275618793,0.19938580691814423,60.64018438266003,1.6259247273889648
40,35,20,Mode,40,[   0  124  210  252  489  556  682  788  842  976 1046],10,237,42,104.6,1002.0871537616671,4.3473682,-0.017811084,98.10506669203183,3.185083133146133,0.18761610984802246,58.0460961501461,1.63219045342324
40,35,20,Median,40,[   0  124  210  265  487  556  682  788  842  976 1046],10,222,54,104.6,1039.5644150969658,4.393914,-0.0053514275,99.60340960782403,3.2331022275618793,0.19938580691814423,60.64018438266003,1.6259247273889648
40,35,20,Mode,40,[   0  124  210  252  489  556  682  788  842  976 1046],10,237,42,104.6,1002.0871537616671,4.3473682,-0.017811084,98.10506669203183,3.185083133146133,0.18761610984802246,58.0460961501461,1.63219045342324
40,35,20,Median,40,[   0  124  210  277  487  556  682  788  842  976 1046],10,210,54,104.6,1035.0892656142032,4.3272433,0.0017585079,99.33346730742267,3.3163004665449938,0.2031351923942566,60.2054083950488,1.6849632342992154
40,35,20,Mode,40,[   0  124  210  265  489  556  682  788  842  976 1046],10,224,54,104.6,1035.9737724397892,4.3912787,-0.0047516422,99.47736129196784,3.228147222325923,0.19895975291728973,60.398562068732026,1.6277635851986725
40,35,20,Median,40,[   0  124  210  277  487  556  682  788  842  976 1046],10,210,54,104.6,1035.0892656142032,4.3272433,0.0017585079,99.33346730742267,3.3163004665449938,0.2031351923942566,60.2054083950488,1.6849632342992154
40,35,20,Mode,40,[   0  124  210  265  489  556  682  788  842  976 1046],10,224,54,104.6,1035.9737724397892,4.3912787,-0.0047516422,99.47736129196784,3.228147222325923,0.19895975291728973,60.398562068732026,1.6277635851986725
40,35,20,Median,40,[   0  124  210  277  487  556  682  788  842  976 1046],10,210,54,104.6,1035.0892656142032,4.3272433,0.0017585079,99.33346730742267,3.3163004665449938,0.2031351923942566,60.2054083950488,1.6849632342992154
40,35,20,Mode,40,[   0  124  210  265  489  556  682  788  842  976 1046],10,224,54,104.6,1035.9737724397892,4.3912787,-0.0047516422,99.47736129196784,3.228147222325923,0.19895975291728973,60.398562068732026,1.6277635851986725
40,35,20,Median,40,[   0  124  210  265  487  556  682  788  842  976 1046],10,222,54,104.6,1039.5644150969658,4.393914,-0.0053514275,99.60340960782403,3.2331022275618793,0.19938580691814423,60.64018438266003,1.6259247273889648
40,35,20,Mode,40,[   0   45  124  210  283  489  556  682  788  842  976 1046],11,206,45,95.0909090909091,921.2960881637648,4.070741,-0.010907399,91.7142251456955,3.3608487783916345,0.18691952526569366,54.19324878021098,1.7890514377482973
40,35,20,Median,40,[   0   47  124  210  266  487  556  682  788  842  976 1046],11,221,47,95.0909090909091,916.118186875944,4.0995026,-0.014725959,91.45088871560496,3.256408493488975,0.18299970030784607,53.789121716295554,1.7616732073397916
40,35,20,Mode,40,[   0   45  124  210  265  489  556  682  788  842  976 1046],11,224,45,95.0909090909091,920.6314118338398,4.1345816,-0.014272731,91.82999371232144,3.2396628852850387,0.18322427570819855,54.23849248227667,1.732377122619619
40,40,10,Median,40,[   0  229 1046],2,817,229,523.0,5825.70753147935,5.7070465,0.25712863,241.56985296277952,1.4072545450291711,0.25712862610816956,241.56985296277952,1.4072545450291711
40,40,10,Mode,40,[   0  252  556 1046],3,490,252,348.6666666666667,2282.322378157731,3.6575737,0.07588959,142.46543881012698,3.0934212549213282,0.1574568748474121,126.62210920693184,2.65028682555216
40,40,10,Median,40,[   0  229  558 1046],3,488,229,348.6666666666667,2294.127843882285,3.6617732,0.07466863,142.1850471234131,3.1832141619333094,0.16185668110847473,127.14875807974418,2.7252950043807185
40,40,10,Mode,40,[   0  252  556  976 1046],4,420,70,261.5,1760.547316842422,3.513257,0.05577493,104.21868899383269,3.5438889281028847,0.1270742416381836,93.45580274669449,2.617872934889281
40,40,10,Median,40,[   0  229  556  681 1046],4,365,125,261.5,3511.5254716963645,5.811512,0.08280363,162.7912951371646,4.305573151523218,0.2847481667995453,181.5249845525549,1.3757538050628495
40,40,10,Mode,40,[   0  252  556  682 1046],4,364,126,261.5,3473.7167627369367,5.7704144,0.08427149,161.5872305246976,4.2764700016471835,0.2809808552265167,178.80255237289848,1.385635811457159
40,40,10,Median,40,[   0  229  556  681  842  976 1046],6,327,70,174.33333333333334,3006.1081664444046,5.9773054,0.05892665,141.04147981135392,2.951204535875508,0.320182204246521,172.23014182572922,1.2366872148312085
40,40,10,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,2989.7804147691595,5.962754,0.05969216,140.3815106351359,3.0123596245593016,0.31891804933547974,171.08585062844125,1.2397177220751336
40,40,10,Median,40,[   0  239  556  681  842  976 1046],6,317,70,174.33333333333334,2997.458686136023,5.968219,0.06007499,141.40185481949013,2.9772641450202655,0.3198525309562683,171.87504141603605,1.2377855887242724
40,40,10,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,2989.7804147691595,5.962754,0.05969216,140.3815106351359,3.0123596245593016,0.31891804933547974,171.08585062844125,1.2397177220751336
40,40,10,Median,40,[   0   47  239  489  556  681  842  976 1046],8,250,47,130.75,1732.5826325800506,4.8527384,-0.008728609,112.79969814274499,2.7542350275269074,0.21680080890655518,100.33956586836918,1.5156120929064112
40,40,10,Mode,40,[   0   45  252  489  556  682  842  976 1046],8,237,45,130.75,1737.610219217299,4.8628335,-0.010542544,112.2798139229763,2.7447294407691234,0.2158462107181549,100.62219993653271,1.499915945637971
40,40,10,Median,40,[   0   47  210  252  489  556  681  842  976 1046],9,237,42,116.22222222222223,1291.8693062097313,4.5400267,-0.013456111,104.36302463998321,2.6190335765792643,0.1798471212387085,75.56809114493637,1.5276692468421194
40,40,10,Mode,40,[   0   45  210  252  489  556  682  842  976 1046],9,237,42,116.22222222222223,1295.2959138213498,4.557341,-0.013191554,104.53061570624247,2.598330429488444,0.17981866002082825,75.87820030843838,1.5160803293558134
40,40,10,Median,40,[   0   47  210  252  489  556  681  842  976 1046],9,237,42,116.22222222222223,1291.8693062097313,4.5400267,-0.013456111,104.36302463998321,2.6190335765792643,0.1798471212387085,75.56809114493637,1.5276692468421194
40,40,10,Mode,40,[   0   45  210  252  489  556  682  842  976 1046],9,237,42,116.22222222222223,1295.2959138213498,4.557341,-0.013191554,104.53061570624247,2.598330429488444,0.17981866002082825,75.87820030843838,1.5160803293558134
40,40,10,Median,40,[   0   47  210  252  304  489  556  681  798  842  976 1046],11,185,42,95.0909090909091,865.0603342921561,3.9834175,-0.017449679,88.24196157335723,3.3077893415954236,0.1737050861120224,49.539977110638475,1.8602258681620107
40,40,10,Mode,40,[   0   45  210  252  304  489  556  682  798  842  976 1046],11,185,42,95.0909090909091,867.0335947982087,3.9986014,-0.01706172,88.43549406857097,3.2968529457734324,0.17374303936958313,49.68494191955554,1.8487812180039047
40,40,10,Median,40,[   0   47  210  252  304  489  556  681  798  842  976 1046],11,185,42,95.0909090909091,865.0603342921561,3.9834175,-0.017449679,88.24196157335723,3.3077893415954236,0.1737050861120224,49.539977110638475,1.8602258681620107
40,40,10,Mode,40,[   0   45  210  252  304  489  556  682  798  842  976 1046],11,185,42,95.0909090909091,867.0335947982087,3.9986014,-0.01706172,88.43549406857097,3.2968529457734324,0.17374303936958313,49.68494191955554,1.8487812180039047
40,40,10,Median,40,[   0   47  210  252  304  489  556  682  798  842  976 1046],11,185,42,95.0909090909091,864.300826135573,3.982814,-0.017496657,88.23590082143936,3.3062517825294537,0.17362675070762634,49.50985292925229,1.85890082934931
40,40,10,Mode,40,[   0   45  210  252  304  489  556  682  798  842  976 1046],11,185,42,95.0909090909091,867.0335947982087,3.9986014,-0.01706172,88.43549406857097,3.2968529457734324,0.17374303936958313,49.68494191955554,1.8487812180039047
40,40,10,Median,40,[   0   47  205  252  304  489  556  682  798  842  976 1046],11,185,44,95.0909090909091,863.5374839358186,3.9615502,-0.015620759,88.02105864456689,3.310941284305201,0.17452284693717957,49.43250827613143,1.8795874237465136
40,40,10,Mode,40,[   0   45  210  252  304  489  556  682  798  842  976 1046],11,185,42,95.0909090909091,867.0335947982087,3.9986014,-0.01706172,88.43549406857097,3.2968529457734324,0.17374303936958313,49.68494191955554,1.8487812180039047
40,40,10,Median,40,[   0   45   91  205  252  304  489  556  682  798  842  976 1046],12,185,44,87.16666666666667,770.8506099785392,3.7325454,-0.026302116,81.95439773684375,3.3692025120447906,0.16772620379924774,45.04075966926319,1.974385437639372
40,40,10,Mode,40,[   0   45   91  210  252  304  489  556  682  798  842  976 1046],12,185,42,87.16666666666667,770.6669314254013,3.7458358,-0.028825948,82.09474913173896,3.3717088254511456,0.1661684811115265,45.0416876035856,1.9611269430972065
40,40,10,Median,40,[   0   91  205  266  489  556  682  798  842  976 1046],10,223,44,104.6,1003.4861156203478,4.2332664,-0.00973214,97.04357448354581,3.2518875911061222,0.18526464700698853,57.21389698044574,1.7004253361511457
40,40,10,Mode,40,[   0   91  210  266  489  556  682  798  842  976 1046],10,223,44,104.6,1000.222375406121,4.2409506,-0.010418312,97.29502114705981,3.255576408534728,0.18357422947883606,57.01057138214612,1.6917351181839209
40,40,15,Median,40,[   0  210 1046],2,836,210,523.0,5805.734468483642,5.8814125,0.2694388,240.5508303899512,1.3666738942287344,0.26943880319595337,240.5508303899512,1.3666738942287344
40,40,15,Mode,40,[   0  210 1046],2,836,210,523.0,5805.734468483642,5.8814125,0.2694388,240.5508303899512,1.3666738942287344,0.26943880319595337,240.5508303899512,1.3666738942287344
40,40,15,Median,40,[   0  210  558  842 1046],4,348,204,261.5,1711.2151106150686,3.2462826,0.041808397,104.35943074786387,3.5589980425331644,0.13990896940231323,91.32872262153275,3.214972826842958
40,40,15,Mode,40,[   0  210  556  976 1046],4,420,70,261.5,1802.198277512952,3.5684595,0.05306824,105.38503883186954,3.328668628024583,0.13590405881404877,96.37956314530977,2.611544814323189
40,40,15,Median,40,[   0  210  556  682 1046],4,364,126,261.5,3533.108827283461,5.827888,0.08175761,163.06925955386976,4.1772513965453415,0.2885633111000061,183.92545228398038,1.3712252086739174
40,40,15,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,3533.108827283461,5.827888,0.08175761,163.06925955386976,4.1772513965453415,0.2885633111000061,183.92545228398038,1.3712252086739174
40,40,15,Median,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,3025.4156534970743,5.9972377,0.05875915,141.5417082586066,2.8642989268174133,0.32346755266189575,174.15959057509036,1.2310713604051888
40,40,15,Mode,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,3025.4156534970743,5.9972377,0.05875915,141.5417082586066,2.8642989268174133,0.32346755266189575,174.15959057509036,1.2310713604051888
40,40,15,Median,40,[   0   91  239  556  682  842  976 1046],7,317,70,149.42857142857142,2346.336236438722,5.393318,0.022184748,125.50053286550016,2.9822680148345526,0.27466467022895813,133.6370800638914,1.43704121891886
40,40,15,Mode,40,[   0  124  210  556  682  842  976 1046],7,346,70,149.42857142857142,2319.5523470059525,5.5655427,0.03229535,127.5708466880404,2.840850635763541,0.29317644238471985,133.2280429141454,1.3816940592427958
40,40,15,Median,40,[   0   91  239  489  556  682  842  976 1046],8,250,67,130.75,1648.9864398468362,4.729366,-0.0068478775,112.84503089291033,2.891830173634206,0.21367262303829193,94.91637452800295,1.6142780199338311
40,40,15,Mode,40,[   0  124  210  489  556  682  842  976 1046],8,279,67,130.75,1613.0955080307085,4.8519173,0.0027323002,114.69227481449322,2.7711547170339577,0.22778263688087463,93.52152668818954,1.574492376123901
40,40,15,Median,40,[   0   91  210  265  489  556  682  842  976 1046],9,224,55,116.22222222222223,1334.3398967036687,4.5437484,-0.0010240447,106.1010303097678,2.7109401306955885,0.19407528638839722,78.22782844055573,1.5834826301442297
40,40,15,Mode,40,[   0  124  210  252  489  556  682  842  976 1046],9,237,42,116.22222222222223,1310.567010804255,4.572708,-0.011895027,105.5332881390855,2.714841871344939,0.19217795133590698,76.75039432907764,1.5667740213549473
40,40,15,Median,40,[   0   91  210  265  489  556  682  788  842  976 1046],10,224,54,104.6,1023.2186078944792,4.3216257,-0.0077608684,98.63067774678018,3.2335568943479123,0.18930262327194214,59.35937091590441,1.647042550124824
40,40,15,Mode,40,[   0  124  210  252  489  556  682  783  842  976 1046],10,237,42,104.6,1003.0990388869227,4.37431,-0.011495461,98.0157713904166,3.009758325138392,0.19147513806819916,58.84779843430009,1.6392645504532943
40,40,15,Median,40,[   0   47  124  210  265  489  556  682  788  842  976 1046],11,224,47,95.0909090909091,918.6004429456032,4.1207376,-0.014636975,91.60603850430526,3.2513647821775944,0.18252478539943695,54.018107071975194,1.7471639053592127
40,40,15,Mode,40,[   0   45  124  210  252  489  556  682  783  842  976 1046],11,237,42,95.0909090909091,891.0441516362604,4.1193094,-0.017676197,90.48323143619021,3.0411275242054656,0.17648813128471375,52.84280521128792,1.7427279913487783
40,40,15,Median,40,[   0  124  210  263  489  556  682  788  842  976 1046],10,226,53,104.6,1035.218671119235,4.399412,-0.0054659545,99.34944800827678,3.2264599013846023,0.1989680826663971,60.29724925645447,1.6247388616599574
40,40,15,Mode,40,[   0   45  124  210  283  489  556  682  783  842  976 1046],11,206,45,95.0909090909091,922.2067847764949,4.094989,-0.0039033452,91.63097504047735,3.1771997598629755,0.1903926432132721,54.91478083594957,1.795418125075346
40,40,15,Median,40,[   0   47  124  210  263  304  489  556  682  788  842  976 1046],12,185,41,87.16666666666667,824.2941470251449,3.9470637,-0.010755811,84.94454273855573,3.277876473930157,0.1862962394952774,48.6548730467666,1.8911051253520965
40,40,15,Mode,40,[   0   45  124  210  252  304  489  556  682  783  842  976 1046],12,185,42,87.16666666666667,803.5189003471259,3.8801568,-0.012791729,84.06622867208029,3.1254828691147414,0.17896264791488647,47.921846774651726,1.94495675793852
40,40,15,Median,40,[   0  124  205  265  489  556  682  788  842  976 1046],10,224,54,104.6,1040.2737065013962,4.391828,-0.0038133482,99.28076385857129,3.2208336612228186,0.2013135552406311,60.65395235692886,1.6322669657211197
40,40,15,Mode,40,[   0   45  124  210  252  304  489  556  682  783  842  976 1046],12,185,42,87.16666666666667,803.5189003471259,3.8801568,-0.012791729,84.06622867208029,3.1254828691147414,0.17896264791488647,47.921846774651726,1.94495675793852
40,40,15,Median,40,[   0   45  124  205  266  489  556  682  788  842  976 1046],11,223,45,95.0909090909091,919.1297502184243,4.1135206,-0.0131215835,91.40706758608628,3.22542368041031,0.1851808726787567,54.04624763285766,1.747698375105195
40,40,15,Mode,40,[   0   45  124  210  266  489  556  682  783  842  976 1046],11,223,45,95.0909090909091,915.9015530328104,4.1354003,-0.0068483106,91.47987750763774,3.0987886602030756,0.18681153655052185,54.51863645745156,1.7548425842681339
40,40,15,Median,40,[   0   45  124  205  266  489  556  682  788  842  976 1046],11,223,45,95.0909090909091,919.1297502184243,4.1135206,-0.0131215835,91.40706758608628,3.22542368041031,0.1851808726787567,54.04624763285766,1.747698375105195
40,40,15,Mode,40,[   0   45  124  210  266  489  556  682  783  842  976 1046],11,223,45,95.0909090909091,915.9015530328104,4.1354003,-0.0068483106,91.47987750763774,3.0987886602030756,0.18681153655052185,54.51863645745156,1.7548425842681339
40,40,20,Median,40,[   0  210 1046],2,836,210,523.0,5805.734468483642,5.8814125,0.2694388,240.5508303899512,1.3666738942287344,0.26943880319595337,240.5508303899512,1.3666738942287344
40,40,20,Mode,40,[   0  124 1046],2,922,124,523.0,3570.945330239655,5.715854,0.20187116,135.90258860129862,1.3343009423268597,0.20187115669250488,135.90258860129862,1.3343009423268597
40,40,20,Median,40,[   0  210  556  842 1046],4,346,204,261.5,1725.542890447511,3.2720306,0.04177543,105.31303228307013,3.5127775465553785,0.14089873433113098,92.40223895482633,3.164790506285877
40,40,20,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,1264.362813397512,3.0721347,-0.009662626,55.11679372457462,4.445341393014811,0.07754241675138474,46.777884702657104,3.6793639197258607
40,40,20,Median,40,[   0  210  556  682 1046],4,364,126,261.5,3533.108827283461,5.827888,0.08175761,163.06925955386976,4.1772513965453415,0.2885633111000061,183.92545228398038,1.3712252086739174
40,40,20,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,3380.970191111413,5.887367,0.046769027,131.68189458725317,3.1334305335591175,0.2500840723514557,152.04185283849935,1.3961406705895785
40,40,20,Median,40,[   0  210  556  682  838  976 1046],6,346,70,174.33333333333334,2977.566005798239,5.9308763,0.059232168,139.1825504084106,2.8769492293415273,0.31645840406417847,169.15402175270464,1.2578536533342448
40,40,20,Mode,40,[   0  124  556  682  842  976 1046],6,432,70,174.33333333333334,2934.1324717938455,6.032925,0.017520603,117.1752576437433,2.898689647299188,0.30038002133369446,155.02943090780175,1.2460206375545853
40,40,20,Median,40,[   0  124  239  556  682  838  976 1046],7,317,70,149.42857142857142,2228.182421058363,5.3164253,0.030437019,123.9366912352231,3.0252078553132193,0.27403295040130615,125.3429411535955,1.4831569866306553
