St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  141  252  332  556  659  856 1046],7,224,80,149.42857142857142,4545.378641071771,7.6384583,0.014432774,28.686288752853198,4.620466400029868,0.10089068859815598,26.298580293734798,3.5444677023489692
0,35,10,Median,40,[   0  141  252  341  509  556  659  856 1046],8,197,47,130.75,3193.613220409531,7.0134177,-0.050995596,25.616377717805467,4.363731572377402,0.06806226074695587,18.758355180245953,3.563867154266933
0,35,10,Mode,40,[   0  141  252  332  509  556  659  856 1046],8,197,47,130.75,3168.535122956518,7.0121145,-0.051076546,25.56847307639083,4.3855925813389725,0.06976889818906784,18.634777857995466,3.5772716545151964
0,35,10,Median,40,[   0  141  252  341  509  556  659  788  856 1046],9,190,47,116.22222222222223,2698.5879336640487,6.9279294,-0.047363427,23.691950865251524,4.501146198937298,0.06801922619342804,15.869528226174962,3.575886056576558
0,35,10,Mode,40,[   0  141  252  332  509  556  659  788  856 1046],9,190,47,116.22222222222223,2676.6445983926624,6.926789,-0.047450304,23.649355946031978,4.567254584671743,0.06951253116130829,15.761398069205786,3.587614994293788
0,35,10,Median,40,[   0  141  252  341  509  556  659  788  856  976 1046],10,168,47,104.6,2930.632796580914,7.4339695,-0.04821404,23.441438480084216,4.52896919667231,0.09281691908836365,18.916158485072845,3.259442799233327
0,35,10,Mode,40,[   0  141  252  332  509  556  659  788  856  976 1046],10,177,47,104.6,2911.1276096730153,7.4329553,-0.048282098,23.4022664763192,4.571877594118275,0.094144307076931,18.820042789989134,3.2698685216486427
0,35,10,Median,40,[   0  141  252  341  446  509  556  659  788  856  976 1046],11,141,47,95.0909090909091,2649.7811803105888,7.110175,-0.046930317,21.503089520828105,4.618179184095125,0.08815840631723404,17.144463277734847,3.4726885292508127
0,35,10,Mode,40,[   0  141  252  332  446  509  556  659  788  856  976 1046],11,141,47,95.0909090909091,2639.1888632451746,7.1139383,-0.046958458,21.480957403428917,4.6827928882277154,0.0895748883485794,17.100786604282533,3.481568716428916
0,35,10,Median,40,[   0  141  252  341  446  509  556  682  788  856  976 1046],11,141,47,95.0909090909091,2750.9728286338513,7.1783323,-0.04522634,22.092971704503714,4.597258470550835,0.09139709919691086,17.804757417550363,3.4388867428346517
0,35,10,Mode,40,[   0  141  252  332  446  509  556  682  788  856  976 1046],11,141,47,95.0909090909091,2740.380511568438,7.182096,-0.045254484,22.070630236245933,4.661872174683425,0.09281358867883682,17.76108074409805,3.4477669300127554
0,35,10,Median,40,[   0  141  232  341  446  509  556  682  788  856  976 1046],11,141,47,95.0909090909091,2777.807940748632,7.224008,-0.044537637,22.18769350712534,4.559131257808786,0.09105367213487625,17.906777475931115,3.393330474894909
0,35,10,Mode,40,[   0  141  232  332  446  509  556  682  788  856  976 1046],11,141,47,95.0909090909091,2768.2280534194897,7.219087,-0.044568006,22.168608536515745,4.624891607827807,0.09130866080522537,17.865119096478953,3.4033187470229542
0,35,10,Median,40,[   0  141  253  341  446  509  556  682  788  856  976 1046],11,141,47,95.0909090909091,2752.614922351984,7.180635,-0.044266798,22.07237634834031,4.599246529360182,0.09048579633235931,17.83155746754764,3.430136645372901
0,35,10,Mode,40,[   0  141  252  332  446  509  556  682  788  856  976 1046],11,141,47,95.0909090909091,2740.380511568438,7.182096,-0.045254484,22.070630236245933,4.661872174683425,0.09281358867883682,17.76108074409805,3.4477669300127554
0,35,10,Median,40,[   0  141  253  341  446  509  556  682  788  856  976 1046],11,141,47,95.0909090909091,2752.614922351984,7.180635,-0.044266798,22.07237634834031,4.599246529360182,0.09048579633235931,17.83155746754764,3.430136645372901
0,35,10,Mode,40,[   0  141  252  332  446  509  556  682  788  856  976 1046],11,141,47,95.0909090909091,2740.380511568438,7.182096,-0.045254484,22.070630236245933,4.661872174683425,0.09281358867883682,17.76108074409805,3.4477669300127554
0,35,15,Median,40,[   0  142  785 1046],3,643,142,348.6666666666667,5426.584291259362,5.993143,0.0039801076,28.820096978899855,5.784634584129148,0.03867184370756149,24.148828503264262,5.016772669223201
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6053.979807127259,6.470255,0.04500393,36.07841085268345,4.407976137004805,0.053541094064712524,26.859159134677302,4.002666645224499
0,35,15,Median,40,[   0  142  556  977 1046],4,421,69,261.5,4888.0662962733595,6.316652,0.041153435,27.182894333687297,5.073068977211291,0.07527046650648117,23.22676989796992,3.9693116221338154
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6053.979807127259,6.470255,0.04500393,36.07841085268345,4.407976137004805,0.053541094064712524,26.859159134677302,4.002666645224499
0,35,15,Median,40,[   0  142  522  682 1046],4,380,142,261.5,8202.781345569661,8.620036,0.020250637,37.731669063575445,4.640595058389911,0.0700906440615654,41.311478067965474,2.67063610392559
0,35,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,8881.969608466889,9.472388,0.024066456,38.510544911847376,4.7879552837065855,0.08067788183689117,43.288806998343055,2.421681284529663
0,35,15,Median,40,[   0  141  253  522  682 1046],5,364,112,209.2,5415.703524462404,7.441791,0.021339975,34.08585609640157,5.197437148226856,0.0709490180015564,28.616958316454426,3.2890778798323277
0,35,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,5901.44734491825,8.010581,0.023360083,34.97001206471118,5.38171450620205,0.07854659855365753,30.312027148345752,3.088024842160735
0,35,15,Median,40,[   0  141  253  522  682  844 1046],6,269,112,174.33333333333334,5770.608129075215,7.9771295,0.012710221,32.49839015868727,4.4743420206002575,0.09450534731149673,32.23142942955668,3.1118963120344953
0,35,15,Mode,40,[   0  141  252  556  682  856 1046],6,304,111,174.33333333333334,6077.821265094719,8.3317795,0.012552898,32.982590111268806,4.500859140482368,0.09737510234117508,32.938219390355414,3.013486813622758
0,35,15,Median,40,[   0  141  253  447  556  682  844 1046],7,202,109,149.42857142857142,4441.452819702742,7.4880357,-0.01387434,28.868411930039414,4.694835727655523,0.08615473657846451,26.414649606435045,3.48023388814685
0,35,15,Mode,40,[   0  141  252  446  556  682  856 1046],7,194,110,149.42857142857142,4389.972701519806,7.4179173,-0.005166549,28.679173287233255,4.694621120158923,0.08136513829231262,25.58031657066312,3.490309902275527
0,35,15,Median,40,[   0  141  252  341  447  556  682  844 1046],8,202,89,130.75,3742.6148192356122,7.1043057,-0.013128074,26.002233162679442,4.556982752942546,0.08481616526842117,22.573730163459626,3.6813088660354047
0,35,15,Mode,40,[   0  141  252  341  446  556  682  856 1046],8,190,89,130.75,3695.0904716851364,7.027211,-0.0017673682,25.791028688054283,4.532387224701299,0.08218961954116821,21.77553786897527,3.714239452751411
0,35,15,Median,40,[   0  141  252  341  447  556  682  787  856 1046],9,190,69,116.22222222222223,3149.6507639981846,7.103884,-0.008475605,24.35746270849211,4.605996269919469,0.08739105612039566,19.48083345657536,3.6607296035375367
0,35,15,Mode,40,[   0  141  252  341  446  556  682  788  856 1046],9,190,68,116.22222222222223,3143.257391295774,7.054636,-0.00039441817,24.25115135414958,4.644367592816198,0.08477000147104263,18.722479912776105,3.6931337915638327
0,35,15,Median,40,[   0  141  252  341  447  556  682  787  856  976 1046],10,141,69,104.6,3339.028065706261,7.5928364,-0.024422126,24.05352003708051,4.593566610625873,0.10934063792228699,22.080557546470104,3.3435491630184284
0,35,15,Mode,40,[   0  141  252  341  446  556  682  788  856  976 1046],10,141,68,104.6,3325.894536698004,7.546598,-0.02037391,23.955737532242036,4.6126501998716325,0.10770650207996368,21.452115539829418,3.3636630081109042
0,35,15,Median,40,[   0   53  141  252  341  447  556  682  787  856  976 1046],11,126,53,95.0909090909091,3027.6436111020575,7.2836924,-0.03654735,22.263081069887356,4.706876015427017,0.09839604794979095,20.078201287429778,3.4820704399922215
0,35,15,Mode,40,[   0   51  141  252  341  446  556  682  788  856  976 1046],11,126,51,95.0909090909091,3023.877707306873,7.2646713,-0.03422445,22.196541752440712,4.700144439504599,0.09627731144428253,19.550140457360772,3.4798538056198955
0,35,15,Median,40,[   0   53  141  252  341  446  509  556  682  787  856  976 1046],12,126,47,87.16666666666667,2536.474988567721,6.9680204,-0.055739086,20.711189179518563,4.698037709010376,0.08441245555877686,16.59213844297386,3.549018215476569
0,35,15,Mode,40,[   0   51  141  252  341  446  509  556  682  788  856  976 1046],12,126,47,87.16666666666667,2528.677684465929,6.955516,-0.05790279,20.66729268828466,4.678744167657787,0.08248960226774216,16.407267171876956,3.5376762192315763
0,35,15,Median,40,[   0   53  141  252  341  446  509  556  682  787  856  976 1046],12,126,47,87.16666666666667,2536.474988567721,6.9680204,-0.055739086,20.711189179518563,4.698037709010376,0.08441245555877686,16.59213844297386,3.549018215476569
0,35,15,Mode,40,[   0   51  141  252  341  446  509  556  682  788  856  976 1046],12,126,47,87.16666666666667,2528.677684465929,6.955516,-0.05790279,20.66729268828466,4.678744167657787,0.08248960226774216,16.407267171876956,3.5376762192315763
0,35,15,Median,40,[   0   53  124  252  341  446  509  556  682  787  856  976 1046],12,128,47,87.16666666666667,2546.2543715710085,6.9661617,-0.06315314,20.749320865807817,4.606255983546244,0.08341347426176071,16.691668887005694,3.4972019518800797
0,35,15,Mode,40,[   0   51  124  252  341  446  509  556  682  788  856  976 1046],12,128,47,87.16666666666667,2540.025098259384,6.9572086,-0.06329403,20.7105377640597,4.590681568016353,0.08219528198242188,16.525552836738072,3.486882979795191
0,35,15,Median,40,[   0   53  124  252  341  446  509  556  682  787  856  976 1046],12,128,47,87.16666666666667,2546.2543715710085,6.9661617,-0.06315314,20.749320865807817,4.606255983546244,0.08341347426176071,16.691668887005694,3.4972019518800797
0,35,15,Mode,40,[   0   51  124  252  341  446  509  556  682  788  856  976 1046],12,128,47,87.16666666666667,2540.025098259384,6.9572086,-0.06329403,20.7105377640597,4.590681568016353,0.08219528198242188,16.525552836738072,3.486882979795191
0,35,20,Median,40,[   0  142  788 1046],3,646,142,348.6666666666667,5470.419729874029,6.029794,0.00091295445,28.98673320858742,5.662752138981793,0.0361943282186985,24.222101425517963,4.926357230012218
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6053.979807127259,6.470255,0.04500393,36.07841085268345,4.407976137004805,0.053541094064712524,26.859159134677302,4.002666645224499
0,35,20,Median,40,[   0  142  556  977 1046],4,421,69,261.5,4888.0662962733595,6.316652,0.041153435,27.182894333687297,5.073068977211291,0.07527046650648117,23.22676989796992,3.9693116221338154
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6053.979807127259,6.470255,0.04500393,36.07841085268345,4.407976137004805,0.053541094064712524,26.859159134677302,4.002666645224499
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,6161.802991178903,7.0622077,0.016450493,33.4190605149915,4.616859610327909,0.054546475410461426,29.671091552639506,3.394118179196718
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,8881.969608466889,9.472388,0.024066456,38.510544911847376,4.7879552837065855,0.08067788183689117,43.288806998343055,2.421681284529663
0,35,20,Median,40,[   0  141  253  486  682 1046],5,364,112,209.2,5078.815530770384,7.086323,0.016648196,33.705415546188945,4.964307594424515,0.06551454216241837,26.638004963601183,3.438644392464314
0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,5901.44734491825,8.010581,0.023360083,34.97001206471118,5.38171450620205,0.07854659855365753,30.312027148345752,3.088024842160735
0,35,20,Median,40,[   0  141  252  446  659  844 1046],6,213,111,174.33333333333334,4063.9023773602444,6.6862855,0.0054966877,27.59320022462552,4.750206468347979,0.06515771150588989,20.466181010798415,3.593376457282595
0,35,20,Mode,40,[   0  141  252  446  556  856 1046],6,300,110,174.33333333333334,1899.6928465013,4.8542876,-0.026703298,22.214565673748062,5.300633365404685,0.02024383470416069,8.553455408865805,5.030048180943271
0,35,20,Median,40,[   0  141  252  446  556  682  844 1046],7,202,110,149.42857142857142,4453.436324856674,7.499086,-0.0044783726,28.893575248565163,4.680470873733521,0.08442343026399612,25.970370194457505,3.4689901536021304
0,35,20,Mode,40,[   0  141  252  446  556  682  856 1046],7,194,110,149.42857142857142,4389.972701519806,7.4179173,-0.005166549,28.679173287233255,4.694621120158923,0.08136513829231262,25.58031657066312,3.490309902275527
0,35,20,Median,40,[   0   53  141  252  446  556  682  844 1046],8,202,53,130.75,3849.4002098291817,7.0708437,-0.018929826,25.59052048817862,4.825408272446638,0.07234791666269302,22.554173731830268,3.648957550624162
0,35,20,Mode,40,[   0   51  141  252  446  556  682  856 1046],8,194,51,130.75,3806.508921700791,7.0335493,-0.021595823,25.434818229529284,4.804679334618341,0.06880078464746475,22.27346630558881,3.6382043424077124
0,35,20,Median,40,[   0   53  141  252  374  447  556  682  844 1046],9,202,53,116.22222222222223,3335.9769638787793,6.815048,-0.02862028,23.179926749629107,4.827337702987983,0.07531853020191193,20.164695347027006,3.7849188207424396
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  856 1046],9,190,51,116.22222222222223,3293.0430256066084,6.7479553,-0.01991514,22.9854714657623,4.797819739193604,0.06961014866828918,19.445406098005357,3.807048170452229
0,35,20,Median,40,[   0   53  141  252  374  447  556  682  787  856 1046],10,190,53,104.6,2854.0797875962694,6.8468127,-0.023973571,22.038311129548223,4.801268048514144,0.07866260409355164,17.68312436495573,3.7551139257768864
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  788  856 1046],10,190,51,104.6,2847.1966703803455,6.803361,-0.018356426,21.935403926800838,4.799113582182978,0.0733015313744545,16.990480333713865,3.777975502985402
0,35,20,Median,40,[   0   53  141  252  374  447  556  682  787  856  976 1046],11,126,53,95.0909090909091,3054.0764567737297,7.3125772,-0.037891157,22.007359433190853,4.739257788701656,0.09929008036851883,20.202646955022963,3.4602130970857536
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  788  856  976 1046],11,126,51,95.0909090909091,3041.1761733338944,7.271254,-0.035701666,21.911514891992642,4.739727591938732,0.09509123116731644,19.620352355968073,3.472967626735609
0,35,20,Median,40,[   0   53  141  252  374  486  556  682  787  856  976 1046],11,126,53,95.0909090909091,2950.8040383231064,7.3382974,-0.06597177,22.53973563948934,4.611824835060188,0.09148097038269043,19.408530822059568,3.321684496821317
0,35,20,Mode,40,[   0   51  141  252  374  486  556  682  788  856  976 1046],11,126,51,95.0909090909091,2942.227003811134,7.324542,-0.067909,22.49160506712827,4.589274460005809,0.08936582505702972,19.20517242385298,3.3092083009518256
0,35,20,Median,40,[   0   53  141  206  252  374  486  556  682  787  856  976 1046],12,126,46,87.16666666666667,2702.090333503183,7.362152,-0.07800834,21.403854012813575,4.4189269310113595,0.08166652172803879,17.774394345737026,3.2033995122047076
0,35,20,Mode,40,[   0   51  141  206  252  374  486  556  682  788  856  976 1046],12,126,46,87.16666666666667,2691.2464050779226,7.3423815,-0.07816841,21.35942589402981,4.41463139634626,0.07945381104946136,17.57662783373141,3.2009896845786696
0,35,20,Median,40,[   0   53  141  206  252  374  486  556  682  787  856  976 1046],12,126,46,87.16666666666667,2702.090333503183,7.362152,-0.07800834,21.403854012813575,4.4189269310113595,0.08166652172803879,17.774394345737026,3.2033995122047076
0,35,20,Mode,40,[   0   51  141  206  252  374  486  556  682  788  856  976 1046],12,126,46,87.16666666666667,2691.2464050779226,7.3423815,-0.07816841,21.35942589402981,4.41463139634626,0.07945381104946136,17.57662783373141,3.2009896845786696
0,35,20,Median,40,[   0   53  124  206  252  374  486  556  682  787  856  976 1046],12,126,46,87.16666666666667,2703.5970674198575,7.3335953,-0.0773844,21.511885533497964,4.343798839703115,0.07656819373369217,17.82314857018175,3.1785671478421618
0,35,20,Mode,40,[   0   51  124  206  252  374  486  556  682  788  856  976 1046],12,126,46,87.16666666666667,2694.3211441410554,7.3167872,-0.077117555,21.472585338232925,4.340593556364285,0.07499239593744278,17.64346617706749,3.175746412832721
0,40,10,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,5502.640329459961,6.023199,0.02410089,29.50302129157865,5.996771122616806,0.05100275203585625,24.16389585004339,5.168071939977708
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6053.979807127259,6.470255,0.04500393,36.07841085268345,4.407976137004805,0.053541094064712524,26.859159134677302,4.002666645224499
0,40,10,Median,40,[   0  142  556  976 1046],4,420,70,261.5,4901.263374145469,6.3234086,0.041115202,27.234226812254718,5.075877747575158,0.07676758617162704,23.317694005860528,3.968724254466028
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6053.979807127259,6.470255,0.04500393,36.07841085268345,4.407976137004805,0.053541094064712524,26.859159134677302,4.002666645224499
0,40,10,Median,40,[   0  141  253  556  976 1046],5,420,70,209.2,2931.109513874521,5.6676207,0.033985455,26.127952577833895,5.394192863567293,0.07320022583007812,13.962744863827321,4.357967251739053
0,40,10,Mode,40,[   0  141  252  556 1046],4,490,111,261.5,3067.972544308801,5.5141463,0.035705443,31.583055046699023,5.1324917297693675,0.05573436990380287,13.775772788031466,4.534903190762727
0,40,10,Median,40,[   0  141  253  556  659  976 1046],6,317,70,174.33333333333334,5143.049147584747,7.812886,0.024143714,30.21406056586236,5.057032038112383,0.10268719494342804,28.669779403583657,3.39551260579348
0,40,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6193.41082182719,8.548598,0.029335672,35.83046384651832,5.173891406504209,0.09227174520492554,31.71973548330812,2.977798145670762
0,40,10,Median,40,[   0  141  253  556  659  844 1046],6,303,103,174.33333333333334,5967.276852975743,8.474898,0.019319529,32.69281859232857,4.553659826251086,0.10537736117839813,32.858307317774724,3.0753144909603125
0,40,10,Mode,40,[   0  141  252  556  659  856 1046],6,304,103,174.33333333333334,5913.894078046594,8.396211,0.01556121,32.51672726553722,4.61507253849568,0.09715931117534637,31.572605227172204,3.0729507982352167
0,40,10,Median,40,[   0  141  252  341  556  659  844 1046],7,215,89,149.42857142857142,4556.847897743108,7.6448216,0.014234231,28.818350034196026,4.644099578817113,0.09962034225463867,26.36381429376371,3.5406123848963884
0,40,10,Mode,40,[   0  141  252  341  556  659  856 1046],7,215,89,149.42857142857142,4529.72069898346,7.600132,0.013978613,28.713351845352552,4.62881911192037,0.09795531630516052,26.230827245128065,3.553321434578457
0,40,10,Median,40,[   0  141  252  341  509  556  659  844 1046],8,202,47,130.75,3216.8651050606577,7.0517235,-0.05061246,25.70736297899363,4.366245809914347,0.06948942691087723,18.87234407907651,3.5529736831108747
0,40,10,Mode,40,[   0  141  252  341  509  556  659  856 1046],8,197,47,130.75,3193.613220409531,7.0134177,-0.050995596,25.616377717805467,4.363731572377402,0.06806226074695587,18.758355180245953,3.563867154266933
0,40,10,Median,40,[   0  141  252  341  509  556  659  788  856 1046],9,190,47,116.22222222222223,2698.5879336640487,6.9279294,-0.047363427,23.691950865251524,4.501146198937298,0.06801922619342804,15.869528226174962,3.575886056576558
0,40,10,Mode,40,[   0  141  252  341  509  556  659  788  856 1046],9,190,47,116.22222222222223,2698.5879336640487,6.9279294,-0.047363427,23.691950865251524,4.501146198937298,0.06801922619342804,15.869528226174962,3.575886056576558
0,40,10,Median,40,[   0  141  252  341  509  556  659  788  856  976 1046],10,168,47,104.6,2930.632796580914,7.4339695,-0.04821404,23.441438480084216,4.52896919667231,0.09281691908836365,18.916158485072845,3.259442799233327
0,40,10,Mode,40,[   0  141  252  341  509  556  659  788  856  976 1046],10,168,47,104.6,2930.632796580914,7.4339695,-0.04821404,23.441438480084216,4.52896919667231,0.09281691908836365,18.916158485072845,3.259442799233327
0,40,10,Median,40,[   0  141  252  341  446  509  556  659  788  856  976 1046],11,141,47,95.0909090909091,2649.7811803105888,7.110175,-0.046930317,21.503089520828105,4.618179184095125,0.08815840631723404,17.144463277734847,3.4726885292508127
0,40,10,Mode,40,[   0  141  252  341  446  509  556  659  788  856  976 1046],11,141,47,95.0909090909091,2649.7811803105888,7.110175,-0.046930317,21.503089520828105,4.618179184095125,0.08815840631723404,17.144463277734847,3.4726885292508127
0,40,10,Median,40,[   0  141  252  341  446  509  556  682  788  856  976 1046],11,141,47,95.0909090909091,2750.9728286338513,7.1783323,-0.04522634,22.092971704503714,4.597258470550835,0.09139709919691086,17.804757417550363,3.4388867428346517
0,40,10,Mode,40,[   0  141  252  341  446  509  556  682  788  856  976 1046],11,141,47,95.0909090909091,2750.9728286338513,7.1783323,-0.04522634,22.092971704503714,4.597258470550835,0.09139709919691086,17.804757417550363,3.4388867428346517
0,40,10,Median,40,[   0  141  252  341  446  509  556  682  788  856  976 1046],11,141,47,95.0909090909091,2750.9728286338513,7.1783323,-0.04522634,22.092971704503714,4.597258470550835,0.09139709919691086,17.804757417550363,3.4388867428346517
0,40,10,Mode,40,[   0  141  252  341  446  509  556  682  788  856  976 1046],11,141,47,95.0909090909091,2750.9728286338513,7.1783323,-0.04522634,22.092971704503714,4.597258470550835,0.09139709919691086,17.804757417550363,3.4388867428346517
0,40,10,Median,40,[   0  141  232  341  446  509  556  682  788  856  976 1046],11,141,47,95.0909090909091,2777.807940748632,7.224008,-0.044537637,22.18769350712534,4.559131257808786,0.09105367213487625,17.906777475931115,3.393330474894909
0,40,10,Mode,40,[   0  141  232  341  446  509  556  682  788  856  976 1046],11,141,47,95.0909090909091,2777.807940748632,7.224008,-0.044537637,22.18769350712534,4.559131257808786,0.09105367213487625,17.906777475931115,3.393330474894909
0,40,10,Median,40,[   0  141  232  289  341  446  509  556  682  788  856  976 1046],12,141,47,87.16666666666667,2572.1688869011887,7.2697988,-0.04201563,20.86466558095934,4.478938927819255,0.0905541330575943,16.493698994333958,3.366108580212631
0,40,10,Mode,40,[   0  141  232  289  341  446  509  556  682  788  856  976 1046],12,141,47,87.16666666666667,2572.1688869011887,7.2697988,-0.04201563,20.86466558095934,4.478938927819255,0.0905541330575943,16.493698994333958,3.366108580212631
0,40,15,Median,40,[   0  142  682 1046],3,540,142,348.6666666666667,5481.361313472355,5.975233,0.021114599,28.870031842985515,6.266785413929168,0.052075181156396866,24.3683437082476,5.361426317081583
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6053.979807127259,6.470255,0.04500393,36.07841085268345,4.407976137004805,0.053541094064712524,26.859159134677302,4.002666645224499
0,40,15,Median,40,[   0  142  556  977 1046],4,421,69,261.5,4888.0662962733595,6.316652,0.041153435,27.182894333687297,5.073068977211291,0.07527046650648117,23.22676989796992,3.9693116221338154
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6053.979807127259,6.470255,0.04500393,36.07841085268345,4.407976137004805,0.053541094064712524,26.859159134677302,4.002666645224499
0,40,15,Median,40,[   0  142  522  682 1046],4,380,142,261.5,8202.781345569661,8.620036,0.020250637,37.731669063575445,4.640595058389911,0.0700906440615654,41.311478067965474,2.67063610392559
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9195.412032039732,10.173923,0.030930266,39.61177023871976,4.520046491497615,0.09902373701334,44.74574258954894,2.2824054818520003
0,40,15,Median,40,[   0  141  253  554  682 1046],5,364,112,209.2,5890.448738959887,7.996825,0.024344899,34.96361463745436,5.377579525510448,0.08437531441450119,31.40470884321877,3.1203642734428136
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6193.41082182719,8.548598,0.029335672,35.83046384651832,5.173891406504209,0.09227174520492554,31.71973548330812,2.977798145670762
0,40,15,Median,40,[   0  141  253  554  681  844 1046],6,301,112,174.33333333333334,6152.092612301795,8.425476,0.01584374,33.246363649619035,4.4916221444417,0.10592426359653473,34.346421473531045,3.012023697202264
0,40,15,Mode,40,[   0  141  252  556  659  856 1046],6,304,103,174.33333333333334,5913.894078046594,8.396211,0.01556121,32.51672726553722,4.61507253849568,0.09715931117534637,31.572605227172204,3.0729507982352167
0,40,15,Median,40,[   0  141  253  447  556  681  844 1046],7,202,109,149.42857142857142,4444.231380923494,7.493509,-0.013753357,28.882554467217012,4.694513388887054,0.08629409223794937,26.457666783384358,3.480195551914571
0,40,15,Mode,40,[   0  141  252  446  556  659  856 1046],7,197,103,149.42857142857142,4270.046238073127,7.4692745,-0.0035344684,28.28660040890091,4.687462931738154,0.0816582515835762,24.849333718246143,3.5359499307838607
0,40,15,Median,40,[   0  141  252  341  447  556  681  844 1046],8,202,89,130.75,3744.996443139113,7.1089973,-0.013006613,26.0145237807802,4.554910153843832,0.08493561297655106,22.610602029416185,3.681276006407738
0,40,15,Mode,40,[   0  141  252  341  446  556  659  856 1046],8,197,89,130.75,3592.2963601594106,7.071232,-0.00016433286,25.45005475955924,4.517451725299898,0.08244086056947708,21.148981138332147,3.7533594771871255
0,40,15,Median,40,[   0  141  252  341  447  556  681  788  856 1046],9,190,68,116.22222222222223,3140.574605367222,7.062052,-0.01020719,24.274392695207744,4.640903686729054,0.08479014039039612,19.16425262168941,3.680472856297377
0,40,15,Mode,40,[   0  141  252  341  446  556  659  788  856 1046],9,190,68,116.22222222222223,3047.435680945194,6.978516,-0.00027814286,23.54406388943236,4.634964623527664,0.08060050010681152,17.96132593950038,3.7416918391317258
