,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
267,4,24,60,[   0  530  710  842  976 1046],0.00036650986,144.01264884773937,5.470487322893346
268,4,25,0,[   0  105  325  553  682 1046],0.06706149,191.03021683685904,5.3664561281205945
269,4,25,20,[   0  105  325  553  682 1046],0.06706149,191.03021683685904,5.3664561281205945
270,4,25,40,[   0  105  325  553  682 1046],0.06706149,191.03021683685904,5.3664561281205945
271,4,25,60,[   0  105  325  553  682 1046],0.06706149,191.03021683685904,5.3664561281205945
272,4,26,0,[   0   81  553  681  842 1046],0.059875887,179.11167190301148,2.236883733418284
273,4,26,20,[   0   81  553  681  842 1046],0.059875887,179.11167190301148,2.236883733418284
274,4,26,40,[   0   81  553  681  842 1046],0.059875887,179.11167190301148,2.236883733418284
275,4,26,60,[   0   81  553  681  842 1046],0.059875887,179.11167190301148,2.236883733418284
276,4,27,0,[   0  294  554  593  736  842 1046],0.005175193,163.61271058765863,5.035541750191942
277,4,27,20,[   0  294  554  593  736  842 1046],0.005175193,163.61271058765863,5.035541750191942
278,4,27,40,[   0  294  554  736  842 1046],0.005175193,163.61271058765863,5.035541750191942
279,4,27,60,[   0  294  554  736  842 1046],0.005175193,163.61271058765863,5.035541750191942
280,4,28,0,[   0   92  342  554  667 1046],0.106842585,258.84746018832845,3.435478342628066
281,4,28,20,[   0   92  342  554  667 1046],0.106842585,258.84746018832845,3.435478342628066
282,4,28,40,[   0   92  342  554  667 1046],0.106842585,258.84746018832845,3.435478342628066
283,4,28,60,[   0   92  342  554  667 1046],0.106842585,258.84746018832845,3.435478342628066
284,4,29,0,[   0   81  342  554  593 1046],0.099364065,257.9026873206971,3.325055606815239
285,4,29,20,[   0   81  342  554  593 1046],0.099364065,257.9026873206971,3.325055606815239
286,4,29,40,[   0   81  342  554 1046],0.099364065,257.9026873206971,3.325055606815239
287,4,29,60,[   0   81  342  554 1046],0.099364065,257.9026873206971,3.325055606815239
288,4,30,0,[   0   36  553  593  736 1046],0.0138951335,190.33353413298238,3.870584155727198
289,4,30,20,[   0   36  553  593  736 1046],0.0138951335,190.33353413298238,3.870584155727198
290,4,30,40,[   0  553  736 1046],0.0138951335,190.33353413298238,3.870584155727198
291,4,30,60,[   0  553  736 1046],0.0138951335,190.33353413298238,3.870584155727198
292,4,31,0,[   0   36  154  444  736 1046],0.11868384,208.0276944879996,4.489584826072173
293,4,31,20,[   0   36  154  444  736 1046],0.11868384,208.0276944879996,4.489584826072173
294,4,31,40,[   0  154  444  736 1046],0.11868384,208.0276944879996,4.489584826072173
295,4,31,60,[   0  154  444  736 1046],0.11868384,208.0276944879996,4.489584826072173
296,4,32,0,[   0   36  154  342 1046],0.11871858,212.8865293646466,4.572856058814211
297,4,32,20,[   0   36  154  342 1046],0.11871858,212.8865293646466,4.572856058814211
298,4,32,40,[   0  154  342 1046],0.11871858,212.8865293646466,4.572856058814211
299,4,32,60,[   0  154  342 1046],0.11871858,212.8865293646466,4.572856058814211
300,4,33,0,[   0  342  554  593  736 1046],0.0075192377,169.76186779903745,5.9353649690327295
301,4,33,20,[   0  342  554  593  736 1046],0.0075192377,169.76186779903745,5.9353649690327295
302,4,33,40,[   0  342  554  736 1046],0.0075192377,169.76186779903745,5.9353649690327295
303,4,33,60,[   0  342  554  736 1046],0.0075192377,169.76186779903745,5.9353649690327295
304,4,34,0,[   0  124  342  554  682 1046],0.07345009,171.5597136566406,2.845330334676781
305,4,34,20,[   0  124  342  554  682 1046],0.07345009,171.5597136566406,2.845330334676781
306,4,34,40,[   0  124  342  554  682 1046],0.07345009,171.5597136566406,2.845330334676781
307,4,34,60,[   0  124  342  554  682 1046],0.07345009,171.5597136566406,2.845330334676781
308,4,35,0,[   0  342  554  593  736  842 1046],0.00783577,167.8658914683042,6.080077524033541
309,4,35,20,[   0  342  554  593  736  842 1046],0.00783577,167.8658914683042,6.080077524033541
310,4,35,40,[   0  342  554  736  842 1046],0.00783577,167.8658914683042,6.080077524033541
311,4,35,60,[   0  342  554  736  842 1046],0.00783577,167.8658914683042,6.080077524033541
312,4,36,0,[   0  105  553  682 1046],0.08347175,246.65666363267107,5.408896459298457
313,4,36,20,[   0  105  553  682 1046],0.08347175,246.65666363267107,5.408896459298457
314,4,36,40,[   0  105  553  682 1046],0.08347175,246.65666363267107,5.408896459298457
315,4,36,60,[   0  105  553  682 1046],0.08347175,246.65666363267107,5.408896459298457
316,4,37,0,[   0  444  554  593  736  842 1046],0.0039456133,161.38855744796751,5.8689957656770675
317,4,37,20,[   0  444  554  593  736  842 1046],0.0039456133,161.38855744796751,5.8689957656770675
318,4,37,40,[   0  444  554  736  842 1046],0.0039456133,161.38855744796751,5.8689957656770675
319,4,37,60,[   0  444  554  736  842 1046],0.0039456133,161.38855744796751,5.8689957656770675
320,4,38,0,[   0  124  503  801  842 1046],0.0938858,210.75417060558323,4.276180464210394
321,4,38,20,[   0  124  503  801  842 1046],0.0938858,210.75417060558323,4.276180464210394
322,4,38,40,[   0  124  503  801  842 1046],0.0938858,210.75417060558323,4.276180464210394
323,4,38,60,[   0  124  503 1046],0.0938858,210.75417060558323,4.276180464210394
324,4,39,0,[   0  154  342  801  842 1046],0.12258233,216.72547724557958,3.91819451772756
325,4,39,20,[   0  154  342  801  842 1046],0.12258233,216.72547724557958,3.91819451772756
326,4,39,40,[   0  154  342  801  842 1046],0.12258233,216.72547724557958,3.91819451772756
