St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1435 2120]
40,50,20,Mode,40,[   0  787 1350 2120]
40,50,20,Median,40,[   0  287  787 1435 2120]
40,50,20,Mode,40,[   0  335 1350 2120]
40,50,20,Median,40,[   0  287 1350 1971 2120]
40,50,20,Mode,40,[   0  335 1350 1971 2120]
40,50,20,Median,40,[   0  599  830 1350 1971 2120]
40,50,20,Mode,40,[   0  335  635  787 1350 1971 2120]
40,50,20,Median,40,[   0   52  335 1008 1971 2120]
40,50,20,Mode,40,[   0  335  787 1021 1971 2120]
40,50,20,Median,40,[   0   52  335  628  787 1021 1971 2120]
40,50,20,Mode,40,[   0  335  635  787 1021 1971 2120]
40,50,20,Median,40,[   0   52  335  628  787 1290 1971 2120]
40,50,20,Mode,40,[   0  335  635  787 1021 1350 1435 1971 2120]
40,50,20,Median,40,[   0   52  335  635  787 1021 1675 1971 2120]
40,50,20,Mode,40,[   0  335  635  787 1021 1675 1971 2120]
40,50,20,Median,40,[   0   52  335  628  787 1290 1488 1737 1971 2120]
40,50,20,Mode,40,[   0  335  635  787 1021 1675 1971 2120]
