St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486  914 1632]
40,50,20,Mode,40,[   0  913 1632]
40,50,20,Median,40,[   0  486  914 1632]
40,50,20,Mode,40,[   0  913 1632]
40,50,20,Median,40,[   0  430  657  914 1632]
40,50,20,Mode,40,[   0  701 1632]
40,50,20,Median,40,[   0  220  657  914 1632]
40,50,20,Mode,40,[   0  181  486  701 1632]
40,50,20,Median,40,[   0  220  913  978 1632]
40,50,20,Mode,40,[   0  181  913  978 1632]
40,50,20,Median,40,[   0  220  586  701  913  978 1632]
40,50,20,Mode,40,[   0  181  486  586  701  913  978 1632]
40,50,20,Median,40,[   0  220  430  486  586  701  913  978 1632]
40,50,20,Mode,40,[   0  181  430  486  586  701  913  978 1632]
40,50,20,Median,40,[   0  220  430  486  586  701  913  978 1632]
40,50,20,Mode,40,[   0  181  430  486  586  701  913  978 1382 1506 1632]
40,50,20,Median,40,[   0  220  430  486  586  701  913  978 1632]
40,50,20,Mode,40,[   0  181  430  486  586  701  913  978 1382 1506 1632]
