St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 3353]
40,50,20,Mode,40,[   0  761 3353]
40,50,20,Median,40,[   0  471 1207 2299 3353]
40,50,20,Mode,40,[   0  761 1037 3353]
40,50,20,Median,40,[   0  341 1090 2256 2883 3353]
40,50,20,Mode,40,[   0  341 2299 2711 3353]
40,50,20,Median,40,[   0  341 1992 2299 2883 3353]
40,50,20,Mode,40,[   0  341 2033 2299 2711 3353]
40,50,20,Median,40,[   0  341  761 1178 2017 2299 2883 3353]
40,50,20,Mode,40,[   0  341  761 1037 2033 2299 2711 3353]
40,50,20,Median,40,[   0  419  761 1178 2017 2299 2883 3353]
40,50,20,Mode,40,[   0  341  761 1037 2033 2299 2711 3353]
40,50,20,Median,40,[   0  761 1178 2017 2299 2711 3353]
40,50,20,Mode,40,[   0  341  761 1037 2033 2299 2711 3353]
40,50,20,Median,40,[   0  761 2017 2299 2711 3353]
40,50,20,Mode,40,[   0  341  761 1037 2033 2299 2711 3353]
40,50,20,Median,40,[   0  761 1214 2033 2299 2711 3353]
40,50,20,Mode,40,[   0  341  761 1037 1758 2033 2299 2711 3353]
