,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
25,2,26,20,[   0  342  554 1046],0.13718882,185.74673203805264,2.2355419682710447
26,2,26,40,[   0  342  554 1046],0.13718882,185.74673203805264,2.2355419682710447
27,2,26,60,[   0  342  554 1046],0.13718882,185.74673203805264,2.2355419682710447
28,2,27,0,[   0   52  554 1046],0.13718775,235.82055709168066,1.6506153876209384
29,2,27,20,[   0   52  554 1046],0.13718775,235.82055709168066,1.6506153876209384
30,2,27,40,[   0   52  554 1046],0.13718775,235.82055709168066,1.6506153876209384
31,2,27,60,[   0  554 1046],0.13718775,235.82055709168066,1.6506153876209384
32,2,28,0,[   0  341  552 1046],0.13761303,190.89000084482885,2.1861725691320775
33,2,28,20,[   0  341  552 1046],0.13761303,190.89000084482885,2.1861725691320775
34,2,28,40,[   0  341  552 1046],0.13761303,190.89000084482885,2.1861725691320775
35,2,28,60,[   0  341  552 1046],0.13761303,190.89000084482885,2.1861725691320775
36,2,29,0,[   0   52  554 1046],0.1321727,224.05033559812418,1.591046684707369
37,2,29,20,[   0   52  554 1046],0.1321727,224.05033559812418,1.591046684707369
38,2,29,40,[   0   52  554 1046],0.1321727,224.05033559812418,1.591046684707369
39,2,29,60,[   0  554 1046],0.1321727,224.05033559812418,1.591046684707369
40,2,30,0,[   0  341  554 1046],0.14135696,195.02395409427064,2.169178379037021
41,2,30,20,[   0  341  554 1046],0.14135696,195.02395409427064,2.169178379037021
42,2,30,40,[   0  341  554 1046],0.14135696,195.02395409427064,2.169178379037021
43,2,30,60,[   0  341  554 1046],0.14135696,195.02395409427064,2.169178379037021
44,2,31,0,[   0   52  554 1046],0.13730483,234.8997556854753,1.6314154971415997
45,2,31,20,[   0   52  554 1046],0.13730483,234.8997556854753,1.6314154971415997
46,2,31,40,[   0   52  554 1046],0.13730483,234.8997556854753,1.6314154971415997
47,2,31,60,[   0  554 1046],0.13730483,234.8997556854753,1.6314154971415997
48,2,32,0,[   0  444  554 1046],0.1230928,158.6311443438072,2.434104990067078
49,2,32,20,[   0  444  554 1046],0.1230928,158.6311443438072,2.434104990067078
50,2,32,40,[   0  444  554 1046],0.1230928,158.6311443438072,2.434104990067078
51,2,32,60,[   0  444  554 1046],0.1230928,158.6311443438072,2.434104990067078
52,2,33,0,[   0  341  554 1046],0.14214653,196.41762643791665,2.1599687113006083
53,2,33,20,[   0  341  554 1046],0.14214653,196.41762643791665,2.1599687113006083
54,2,33,40,[   0  341  554 1046],0.14214653,196.41762643791665,2.1599687113006083
55,2,33,60,[   0  341  554 1046],0.14214653,196.41762643791665,2.1599687113006083
56,2,34,0,[   0  444  554 1046],0.1230928,158.6311443438072,2.434104990067078
57,2,34,20,[   0  444  554 1046],0.1230928,158.6311443438072,2.434104990067078
58,2,34,40,[   0  444  554 1046],0.1230928,158.6311443438072,2.434104990067078
59,2,34,60,[   0  444  554 1046],0.1230928,158.6311443438072,2.434104990067078
60,2,35,0,[   0  444  554 1046],0.1230928,158.6311443438072,2.434104990067078
61,2,35,20,[   0  444  554 1046],0.1230928,158.6311443438072,2.434104990067078
62,2,35,40,[   0  444  554 1046],0.1230928,158.6311443438072,2.434104990067078
63,2,35,60,[   0  444  554 1046],0.1230928,158.6311443438072,2.434104990067078
64,2,36,0,[   0  132  554 1046],0.14337502,203.73642236156246,2.0981966802688183
65,2,36,20,[   0  132  554 1046],0.14337502,203.73642236156246,2.0981966802688183
66,2,36,40,[   0  132  554 1046],0.14337502,203.73642236156246,2.0981966802688183
67,2,36,60,[   0  132  554 1046],0.14337502,203.73642236156246,2.0981966802688183
68,2,37,0,[   0  493  708 1046],0.24215169,254.39664646577583,0.9641895175823743
69,2,37,20,[   0  493  708 1046],0.24215169,254.39664646577583,0.9641895175823743
70,2,37,40,[   0  493  708 1046],0.24215169,254.39664646577583,0.9641895175823743
71,2,37,60,[   0  493  708 1046],0.24215169,254.39664646577583,0.9641895175823743
72,2,38,0,[   0  444 1046],0.12020333,150.61297234308947,2.506547763883942
73,2,38,20,[   0  444 1046],0.12020333,150.61297234308947,2.506547763883942
74,2,38,40,[   0  444 1046],0.12020333,150.61297234308947,2.506547763883942
75,2,38,60,[   0  444 1046],0.12020333,150.61297234308947,2.506547763883942
76,2,39,0,[   0  342 1046],0.13317676,173.2837805285938,2.3296425408588273
77,2,39,20,[   0  342 1046],0.13317676,173.2837805285938,2.3296425408588273
78,2,39,40,[   0  342 1046],0.13317676,173.2837805285938,2.3296425408588273
79,2,39,60,[   0  342 1046],0.13317676,173.2837805285938,2.3296425408588273
80,2,40,0,[   0  342  554 1046],0.1367563,181.96887197724874,2.2647147263865577
81,2,40,20,[   0  342  554 1046],0.1367563,181.96887197724874,2.2647147263865577
82,2,40,40,[   0  342  554 1046],0.1367563,181.96887197724874,2.2647147263865577
83,2,40,60,[   0  342  554 1046],0.1367563,181.96887197724874,2.2647147263865577
84,2,41,0,[   0  232  554 1046],0.14354053,195.04368854261494,2.175932333304942
85,2,41,20,[   0  232  554 1046],0.14354053,195.04368854261494,2.175932333304942
86,2,41,40,[   0  232  554 1046],0.14354053,195.04368854261494,2.175932333304942
87,2,41,60,[   0  232  554 1046],0.14354053,195.04368854261494,2.175932333304942
88,2,42,0,[   0  232  554 1046],0.14354053,195.04368854261494,2.175932333304942
89,2,42,20,[   0  232  554 1046],0.14354053,195.04368854261494,2.175932333304942
90,2,42,40,[   0  232  554 1046],0.14354053,195.04368854261494,2.175932333304942
91,2,42,60,[   0  232  554 1046],0.14354053,195.04368854261494,2.175932333304942
92,2,43,0,[   0  349 1046],0.24486957,281.26314527271495,0.9962605412129971
93,2,43,20,[   0  349 1046],0.24486957,281.26314527271495,0.9962605412129971
94,2,43,40,[   0  349 1046],0.24486957,281.26314527271495,0.9962605412129971
95,2,43,60,[   0  349 1046],0.24486957,281.26314527271495,0.9962605412129971
96,2,44,0,[   0  232 1046],0.391213,789.6775578022739,0.8854269807177515
97,2,44,20,[   0  232 1046],0.391213,789.6775578022739,0.8854269807177515
98,2,44,40,[   0  232 1046],0.391213,789.6775578022739,0.8854269807177515
99,2,44,60,[   0  232 1046],0.391213,789.6775578022739,0.8854269807177515
100,2,45,0,[   0  232  554 1046],0.14507811,198.84859888290399,2.1486099699915604
101,2,45,20,[   0  232  554 1046],0.14507811,198.84859888290399,2.1486099699915604
102,2,45,40,[   0  232  554 1046],0.14507811,198.84859888290399,2.1486099699915604
103,2,45,60,[   0  232  554 1046],0.14507811,198.84859888290399,2.1486099699915604
104,2,46,0,[   0  232  554 1046],0.14550073,200.13852337043932,2.140030161836229
105,2,46,20,[   0  232  554 1046],0.14550073,200.13852337043932,2.140030161836229
106,2,46,40,[   0  232  554 1046],0.14550073,200.13852337043932,2.140030161836229
107,2,46,60,[   0  232  554 1046],0.14550073,200.13852337043932,2.140030161836229
108,2,47,0,[   0  232  554 1046],0.14402641,195.50283650162717,2.173036997997658
109,2,47,20,[   0  232  554 1046],0.14402641,195.50283650162717,2.173036997997658
110,2,47,40,[   0  232  554 1046],0.14402641,195.50283650162717,2.173036997997658
111,2,47,60,[   0  232  554 1046],0.14402641,195.50283650162717,2.173036997997658
112,2,48,0,[   0  129  554 1046],0.14352715,203.82636565890334,2.0988464700277567
113,2,48,20,[   0  129  554 1046],0.14352715,203.82636565890334,2.0988464700277567
114,2,48,40,[   0  129  554 1046],0.14352715,203.82636565890334,2.0988464700277567
115,2,48,60,[   0  129  554 1046],0.14352715,203.82636565890334,2.0988464700277567
116,2,49,0,[   0  232  554 1046],0.14326943,194.06514605460447,2.1826543362088904
117,2,49,20,[   0  232  554 1046],0.14326943,194.06514605460447,2.1826543362088904
118,2,49,40,[   0  232  554 1046],0.14326943,194.06514605460447,2.1826543362088904
119,2,49,60,[   0  232  554 1046],0.14326943,194.06514605460447,2.1826543362088904
120,2,50,0,[   0  232  554 1046],0.14326943,194.06514605460447,2.1826543362088904
121,2,50,20,[   0  232  554 1046],0.14326943,194.06514605460447,2.1826543362088904
122,2,50,40,[   0  232  554 1046],0.14326943,194.06514605460447,2.1826543362088904
123,2,50,60,[   0  232  554 1046],0.14326943,194.06514605460447,2.1826543362088904
124,3,20,0,[   0   92  313  480 1046],0.11717563,170.7764741712817,1.9606946377970222
125,3,20,20,[   0   92  313  480 1046],0.11717563,170.7764741712817,1.9606946377970222
126,3,20,40,[   0   92  313  480 1046],0.11717563,170.7764741712817,1.9606946377970222
127,3,20,60,[   0   92  313  480 1046],0.11717563,170.7764741712817,1.9606946377970222
128,3,21,0,[   0  335  554  682 1046],0.094908886,256.81486188357314,2.191817823951187
129,3,21,20,[   0  335  554  682 1046],0.094908886,256.81486188357314,2.191817823951187
130,3,21,40,[   0  335  554  682 1046],0.094908886,256.81486188357314,2.191817823951187
131,3,21,60,[   0  335  554  682 1046],0.094908886,256.81486188357314,2.191817823951187
132,3,22,0,[   0   52  554  667 1046],0.061918065,179.54621164153576,2.5137487373930187
133,3,22,20,[   0   52  554  667 1046],0.061918065,179.54621164153576,2.5137487373930187
134,3,22,40,[   0   52  554  667 1046],0.061918065,179.54621164153576,2.5137487373930187
135,3,22,60,[   0  554  667 1046],0.061918065,179.54621164153576,2.5137487373930187
136,3,23,0,[   0   52  302  444  554 1046],0.120485075,192.5096169114088,1.7546986809331067
137,3,23,20,[   0   52  302  444  554 1046],0.120485075,192.5096169114088,1.7546986809331067
138,3,23,40,[   0   52  302  444  554 1046],0.120485075,192.5096169114088,1.7546986809331067
139,3,23,60,[   0  302  554 1046],0.120485075,192.5096169114088,1.7546986809331067
140,3,24,0,[   0   52  217  554 1046],0.14333645,233.55140214789142,1.434994605948481
141,3,24,20,[   0   52  217  554 1046],0.14333645,233.55140214789142,1.434994605948481
142,3,24,40,[   0   52  217  554 1046],0.14333645,233.55140214789142,1.434994605948481
143,3,24,60,[   0  217  554 1046],0.14333645,233.55140214789142,1.434994605948481
144,3,25,0,[   0  342  554  682  802 1046],0.07063517,170.85520160386034,2.814223002531944
145,3,25,20,[   0  342  554  682  802 1046],0.07063517,170.85520160386034,2.814223002531944
146,3,25,40,[   0  342  554  682  802 1046],0.07063517,170.85520160386034,2.814223002531944
147,3,25,60,[   0  342  554  682  802 1046],0.07063517,170.85520160386034,2.814223002531944
148,3,26,0,[   0  342  554  708 1046],0.057135623,188.57888001653154,2.587389601951496
149,3,26,20,[   0  342  554  708 1046],0.057135623,188.57888001653154,2.587389601951496
150,3,26,40,[   0  342  554  708 1046],0.057135623,188.57888001653154,2.587389601951496
151,3,26,60,[   0  342  554  708 1046],0.057135623,188.57888001653154,2.587389601951496
152,3,27,0,[   0   52  554 1046],0.018290328,201.18754308552403,1.7168227025335911
153,3,27,20,[   0   52  554 1046],0.018290328,201.18754308552403,1.7168227025335911
154,3,27,40,[   0   52  554 1046],0.018290328,201.18754308552403,1.7168227025335911
155,3,27,60,[   0  554 1046],0.018290328,201.18754308552403,1.7168227025335911
156,3,28,0,[   0  341  552  667 1046],0.06268871,172.08019865424876,2.669609705269055
157,3,28,20,[   0  341  552  667 1046],0.06268871,172.08019865424876,2.669609705269055
158,3,28,40,[   0  341  552  667 1046],0.06268871,172.08019865424876,2.669609705269055
159,3,28,60,[   0  341  552  667 1046],0.06268871,172.08019865424876,2.669609705269055
160,3,29,0,[   0   52  554  773 1046],0.012441799,206.4057245892184,1.6158250491167048
161,3,29,20,[   0   52  554  773 1046],0.012441799,206.4057245892184,1.6158250491167048
162,3,29,40,[   0   52  554  773 1046],0.012441799,206.4057245892184,1.6158250491167048
163,3,29,60,[   0  554  773 1046],0.012441799,206.4057245892184,1.6158250491167048
164,3,30,0,[   0  341  554  667 1046],0.06712106,184.7271761552983,2.6362831760079057
165,3,30,20,[   0  341  554  667 1046],0.06712106,184.7271761552983,2.6362831760079057
166,3,30,40,[   0  341  554  667 1046],0.06712106,184.7271761552983,2.6362831760079057
167,3,30,60,[   0  341  554  667 1046],0.06712106,184.7271761552983,2.6362831760079057
168,3,31,0,[   0   52  554  667 1046],0.13260613,363.57209212479495,4.1794339042876
169,3,31,20,[   0   52  554  667 1046],0.13260613,363.57209212479495,4.1794339042876
170,3,31,40,[   0   52  554  667 1046],0.13260613,363.57209212479495,4.1794339042876
171,3,31,60,[   0  554  667 1046],0.13260613,363.57209212479495,4.1794339042876
172,3,32,0,[   0  444  554  667 1046],0.14231305,408.8648619030388,2.571370553280135
173,3,32,20,[   0  444  554  667 1046],0.14231305,408.8648619030388,2.571370553280135
174,3,32,40,[   0  444  554  667 1046],0.14231305,408.8648619030388,2.571370553280135
175,3,32,60,[   0  444  554  667 1046],0.14231305,408.8648619030388,2.571370553280135
176,3,33,0,[   0  341  554  667 1046],0.15803806,425.93352924891894,2.5662280930039314
177,3,33,20,[   0  341  554  667 1046],0.15803806,425.93352924891894,2.5662280930039314
178,3,33,40,[   0  341  554  667 1046],0.15803806,425.93352924891894,2.5662280930039314
179,3,33,60,[   0  341  554  667 1046],0.15803806,425.93352924891894,2.5662280930039314
180,3,34,0,[   0  444  554  667 1046],0.14210498,409.63834384283683,2.5358553426102626
181,3,34,20,[   0  444  554  667 1046],0.14210498,409.63834384283683,2.5358553426102626
182,3,34,40,[   0  444  554  667 1046],0.14210498,409.63834384283683,2.5358553426102626
183,3,34,60,[   0  444  554  667 1046],0.14210498,409.63834384283683,2.5358553426102626
184,3,35,0,[   0  444  554  667 1046],0.14195538,407.94220755095034,2.5788119668499867
185,3,35,20,[   0  444  554  667 1046],0.14195538,407.94220755095034,2.5788119668499867
186,3,35,40,[   0  444  554  667 1046],0.14195538,407.94220755095034,2.5788119668499867
187,3,35,60,[   0  444  554  667 1046],0.14195538,407.94220755095034,2.5788119668499867
188,3,36,0,[   0  132  554  667 1046],0.15573351,406.06199118294006,2.722934572248375
189,3,36,20,[   0  132  554  667 1046],0.15573351,406.06199118294006,2.722934572248375
190,3,36,40,[   0  132  554  667 1046],0.15573351,406.06199118294006,2.722934572248375
191,3,36,60,[   0  132  554  667 1046],0.15573351,406.06199118294006,2.722934572248375
192,3,37,0,[   0  493  708  846 1046],0.25928527,323.41236595860477,1.9371685172828428
193,3,37,20,[   0  493  708  846 1046],0.25928527,323.41236595860477,1.9371685172828428
194,3,37,40,[   0  493  708  846 1046],0.25928527,323.41236595860477,1.9371685172828428
195,3,37,60,[   0  493  708  846 1046],0.25928527,323.41236595860477,1.9371685172828428
196,3,38,0,[   0  444  619  667 1046],0.13893725,410.2030181218896,2.5447214004239114
197,3,38,20,[   0  444  619  667 1046],0.13893725,410.2030181218896,2.5447214004239114
198,3,38,40,[   0  444  619  667 1046],0.13893725,410.2030181218896,2.5447214004239114
199,3,38,60,[   0  444  667 1046],0.13893725,410.2030181218896,2.5447214004239114
200,3,39,0,[   0  342  619  667 1046],0.15654007,444.09885736536023,2.552887326968038
201,3,39,20,[   0  342  619  667 1046],0.15654007,444.09885736536023,2.552887326968038
202,3,39,40,[   0  342  619  667 1046],0.15654007,444.09885736536023,2.552887326968038
203,3,39,60,[   0  342 1046],0.15654007,444.09885736536023,2.552887326968038
204,3,40,0,[   0  342  554  667 1046],0.16117339,446.2301157026446,2.5576163498566413
205,3,40,20,[   0  342  554  667 1046],0.16117339,446.2301157026446,2.5576163498566413
206,3,40,40,[   0  342  554  667 1046],0.16117339,446.2301157026446,2.5576163498566413
207,3,40,60,[   0  342  554  667 1046],0.16117339,446.2301157026446,2.5576163498566413
208,3,41,0,[   0  232  554  667 1046],0.16853695,454.9099540598813,2.6411693876169813
209,3,41,20,[   0  232  554  667 1046],0.16853695,454.9099540598813,2.6411693876169813
210,3,41,40,[   0  232  554  667 1046],0.16853695,454.9099540598813,2.6411693876169813
211,3,41,60,[   0  232  554  667 1046],0.16853695,454.9099540598813,2.6411693876169813
212,3,42,0,[   0  232  554  667 1046],0.16853695,454.9099540598813,2.6411693876169813
213,3,42,20,[   0  232  554  667 1046],0.16853695,454.9099540598813,2.6411693876169813
214,3,42,40,[   0  232  554  667 1046],0.16853695,454.9099540598813,2.6411693876169813
215,3,42,60,[   0  232  554  667 1046],0.16853695,454.9099540598813,2.6411693876169813
216,3,43,0,[   0  349  708  846 1046],0.26089445,369.11643966483626,2.3917129308730227
217,3,43,20,[   0  349  708  846 1046],0.26089445,369.11643966483626,2.3917129308730227
218,3,43,40,[   0  349  708  846 1046],0.26089445,369.11643966483626,2.3917129308730227
219,3,43,60,[   0  349  708  846 1046],0.26089445,369.11643966483626,2.3917129308730227
220,3,44,0,[   0   52  217  232 1046],0.37558758,746.1743484581058,0.8388363489115487
221,3,44,20,[   0   52  232 1046],0.37558758,746.1743484581058,0.8388363489115487
222,3,44,40,[   0   52  232 1046],0.37558758,746.1743484581058,0.8388363489115487
223,3,44,60,[   0  232 1046],0.37558758,746.1743484581058,0.8388363489115487
224,3,45,0,[   0  232  554  667 1046],0.16776565,449.47005096837216,2.6191654358023198
225,3,45,20,[   0  232  554  667 1046],0.16776565,449.47005096837216,2.6191654358023198
226,3,45,40,[   0  232  554  667 1046],0.16776565,449.47005096837216,2.6191654358023198
227,3,45,60,[   0  232  554  667 1046],0.16776565,449.47005096837216,2.6191654358023198
228,3,46,0,[   0  232  554  667 1046],0.16831596,450.8320838463311,2.632543889019622
229,3,46,20,[   0  232  554  667 1046],0.16831596,450.8320838463311,2.632543889019622
230,3,46,40,[   0  232  554  667 1046],0.16831596,450.8320838463311,2.632543889019622
231,3,46,60,[   0  232  554  667 1046],0.16831596,450.8320838463311,2.632543889019622
232,3,47,0,[   0  232  554  667 1046],0.16898589,455.8627884362077,2.6094292666091525
233,3,47,20,[   0  232  554  667 1046],0.16898589,455.8627884362077,2.6094292666091525
234,3,47,40,[   0  232  554  667 1046],0.16898589,455.8627884362077,2.6094292666091525
235,3,47,60,[   0  232  554  667 1046],0.16898589,455.8627884362077,2.6094292666091525
236,3,48,0,[   0  129  554  667 1046],0.15730752,411.50969663982335,2.6920726551841754
237,3,48,20,[   0  129  554  667 1046],0.15730752,411.50969663982335,2.6920726551841754
238,3,48,40,[   0  129  554  667 1046],0.15730752,411.50969663982335,2.6920726551841754
239,3,48,60,[   0  129  554  667 1046],0.15730752,411.50969663982335,2.6920726551841754
240,3,49,0,[   0  232  554  615 1046],0.17016453,462.31962386501567,2.609216408807237
241,3,49,20,[   0  232  554  615 1046],0.17016453,462.31962386501567,2.609216408807237
242,3,49,40,[   0  232  554  615 1046],0.17016453,462.31962386501567,2.609216408807237
243,3,49,60,[   0  232  554  615 1046],0.17016453,462.31962386501567,2.609216408807237
244,3,50,0,[   0  232  554  615 1046],0.17016453,462.31962386501567,2.609216408807237
245,3,50,20,[   0  232  554  615 1046],0.17016453,462.31962386501567,2.609216408807237
246,3,50,40,[   0  232  554  615 1046],0.17016453,462.31962386501567,2.609216408807237
247,3,50,60,[   0  232  554  615 1046],0.17016453,462.31962386501567,2.609216408807237
248,4,20,0,[   0   92  313  480  566  682  802 1046],0.07518875,180.3157017624416,2.6896683126612038
249,4,20,20,[   0   92  313  480  566  682  802 1046],0.07518875,180.3157017624416,2.6896683126612038
250,4,20,40,[   0   92  313  480  566  682  802 1046],0.07518875,180.3157017624416,2.6896683126612038
251,4,20,60,[   0   92  313  480  566  682  802 1046],0.07518875,180.3157017624416,2.6896683126612038
252,4,21,0,[   0   92  308  554  682 1046],0.14123087,308.145799571287,3.543447986437084
253,4,21,20,[   0   92  308  554  682 1046],0.14123087,308.145799571287,3.543447986437084
254,4,21,40,[   0   92  308  554  682 1046],0.14123087,308.145799571287,3.543447986437084
255,4,21,60,[   0   92  308  554  682 1046],0.14123087,308.145799571287,3.543447986437084
256,4,22,0,[   0   52  554  667 1046],0.053724095,201.4195782109378,2.132297349910177
257,4,22,20,[   0   52  554  667 1046],0.053724095,201.4195782109378,2.132297349910177
258,4,22,40,[   0   52  554  667 1046],0.053724095,201.4195782109378,2.132297349910177
259,4,22,60,[   0  554  667 1046],0.053724095,201.4195782109378,2.132297349910177
260,4,23,0,[   0   52  302  554  682  802 1046],0.089688085,197.01818305815584,2.367017161904624
261,4,23,20,[   0   52  302  554  682  802 1046],0.089688085,197.01818305815584,2.367017161904624
262,4,23,40,[   0   52  302  554  682  802 1046],0.089688085,197.01818305815584,2.367017161904624
263,4,23,60,[   0  302  554  682  802 1046],0.089688085,197.01818305815584,2.367017161904624
264,4,24,0,[   0  217  554  667 1046],0.10517981,216.58092001397128,2.031791143579357
265,4,24,20,[   0  217  554  667 1046],0.10517981,216.58092001397128,2.031791143579357
266,4,24,40,[   0  217  554  667 1046],0.10517981,216.58092001397128,2.031791143579357
267,4,24,60,[   0  217  554  667 1046],0.10517981,216.58092001397128,2.031791143579357
268,4,25,0,[   0  342  554  682  829 1046],0.012457058,281.9648064148864,2.981983522091593
269,4,25,20,[   0  342  554  682  829 1046],0.012457058,281.9648064148864,2.981983522091593
270,4,25,40,[   0  342  554  682  829 1046],0.012457058,281.9648064148864,2.981983522091593
271,4,25,60,[   0  342  554  682  829 1046],0.012457058,281.9648064148864,2.981983522091593
272,4,26,0,[   0  342  554  708  829 1046],0.018149905,271.4898213587522,3.7328809697688916
273,4,26,20,[   0  342  554  708  829 1046],0.018149905,271.4898213587522,3.7328809697688916
274,4,26,40,[   0  342  554  708  829 1046],0.018149905,271.4898213587522,3.7328809697688916
275,4,26,60,[   0  342  554  708  829 1046],0.018149905,271.4898213587522,3.7328809697688916
276,4,27,0,[   0   52  554  682  829 1046],0.019340353,306.7543275777271,4.976405525396977
277,4,27,20,[   0   52  554  682  829 1046],0.019340353,306.7543275777271,4.976405525396977
278,4,27,40,[   0   52  554  682  829 1046],0.019340353,306.7543275777271,4.976405525396977
279,4,27,60,[   0  554  682  829 1046],0.019340353,306.7543275777271,4.976405525396977
280,4,28,0,[   0  341  552  667 1046],0.014707664,276.79948384681296,3.0948803396417026
281,4,28,20,[   0  341  552  667 1046],0.014707664,276.79948384681296,3.0948803396417026
282,4,28,40,[   0  341  552  667 1046],0.014707664,276.79948384681296,3.0948803396417026
283,4,28,60,[   0  341  552  667 1046],0.014707664,276.79948384681296,3.0948803396417026
284,4,29,0,[   0   52  554  667 1046],0.010764788,281.52575039970003,3.2628885061911896
285,4,29,20,[   0   52  554  667 1046],0.010764788,281.52575039970003,3.2628885061911896
286,4,29,40,[   0   52  554  667 1046],0.010764788,281.52575039970003,3.2628885061911896
287,4,29,60,[   0  554  667 1046],0.010764788,281.52575039970003,3.2628885061911896
288,4,30,0,[   0  341  554  667 1046],0.018878024,293.6827605478677,3.185217584951137
289,4,30,20,[   0  341  554  667 1046],0.018878024,293.6827605478677,3.185217584951137
290,4,30,40,[   0  341  554  667 1046],0.018878024,293.6827605478677,3.185217584951137
291,4,30,60,[   0  341  554  667 1046],0.018878024,293.6827605478677,3.185217584951137
292,4,31,0,[   0  217  554  667 1046],0.18703249,443.021650496261,3.2814301751146195
293,4,31,20,[   0  217  554  667 1046],0.18703249,443.021650496261,3.2814301751146195
294,4,31,40,[   0  217  554  667 1046],0.18703249,443.021650496261,3.2814301751146195
295,4,31,60,[   0  217  554  667 1046],0.18703249,443.021650496261,3.2814301751146195
296,4,32,0,[   0   52  444  554  667 1046],0.16510233,465.247978152616,3.215480797881986
297,4,32,20,[   0   52  444  554  667 1046],0.16510233,465.247978152616,3.215480797881986
298,4,32,40,[   0   52  444  554  667 1046],0.16510233,465.247978152616,3.215480797881986
299,4,32,60,[   0  444  554  667 1046],0.16510233,465.247978152616,3.215480797881986
300,4,33,0,[   0  217  554  667 1046],0.19939546,488.6127703629764,4.412297786829423
301,4,33,20,[   0  217  554  667 1046],0.19939546,488.6127703629764,4.412297786829423
302,4,33,40,[   0  217  554  667 1046],0.19939546,488.6127703629764,4.412297786829423
303,4,33,60,[   0  217  554  667 1046],0.19939546,488.6127703629764,4.412297786829423
304,4,34,0,[   0  217  554  667 1046],0.18430214,454.9480062859352,4.313114938679229
305,4,34,20,[   0  217  554  667 1046],0.18430214,454.9480062859352,4.313114938679229
306,4,34,40,[   0  217  554  667 1046],0.18430214,454.9480062859352,4.313114938679229
307,4,34,60,[   0  217  554  667 1046],0.18430214,454.9480062859352,4.313114938679229
308,4,35,0,[   0  217  554  667 1046],0.18383518,452.6403174422364,4.43079956203018
309,4,35,20,[   0  217  554  667 1046],0.18383518,452.6403174422364,4.43079956203018
310,4,35,40,[   0  217  554  667 1046],0.18383518,452.6403174422364,4.43079956203018
311,4,35,60,[   0  217  554  667 1046],0.18383518,452.6403174422364,4.43079956203018
312,4,36,0,[   0  217  554  667 1046],0.19952723,489.7536492262964,3.8605112586811856
313,4,36,20,[   0  217  554  667 1046],0.19952723,489.7536492262964,3.8605112586811856
314,4,36,40,[   0  217  554  667 1046],0.19952723,489.7536492262964,3.8605112586811856
315,4,36,60,[   0  217  554  667 1046],0.19952723,489.7536492262964,3.8605112586811856
316,4,37,0,[   0   52  217  493  708  846 1046],0.21900105,387.8801357020236,1.7241735401543785
317,4,37,20,[   0   52  217  493  708  846 1046],0.21900105,387.8801357020236,1.7241735401543785
318,4,37,40,[   0   52  217  493  708  846 1046],0.21900105,387.8801357020236,1.7241735401543785
319,4,37,60,[   0  217  493  708  846 1046],0.21900105,387.8801357020236,1.7241735401543785
320,4,38,0,[   0   52  444  554  667 1046],0.1630064,472.5994831716575,3.4917578393017425
321,4,38,20,[   0   52  444  554  667 1046],0.1630064,472.5994831716575,3.4917578393017425
322,4,38,40,[   0   52  444  554  667 1046],0.1630064,472.5994831716575,3.4917578393017425
323,4,38,60,[   0  444  554  667 1046],0.1630064,472.5994831716575,3.4917578393017425
