St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  124  229  304  508  556  682  789  931  983 1046],10,204,48,104.6,95.15503241615903,1.2921258,-0.04255976,89.46109916801149,5.994401431930685,0.15469738841056824,37.49644830876048,2.6198621033341016
0,35,10,Median,40,[   0  229  304  499  556  682  789  931  983 1046],9,229,52,116.22222222222223,113.51865240158726,1.4045023,0.016722955,99.47079807079591,5.76453019858886,0.1752312332391739,44.976560046270244,2.314662669432292
0,35,10,Mode,40,[   0  124  229  304  508  556  682  789  931  983 1046],10,204,48,104.6,95.15503241615903,1.2921258,-0.04255976,89.46109916801149,5.994401431930685,0.15469738841056824,37.49644830876048,2.6198621033341016
0,35,15,Median,40,[   0  250 1046],2,796,250,523.0,1422.7323064348036,2.7346447,0.3370733,456.58581517786877,1.1391804616330223,0.33707329630851746,456.58581517786877,1.1391804616330223
0,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,1317.3078590054813,2.4715576,0.30266038,409.4827406890721,1.3380023383692312,0.30266037583351135,409.4827406890721,1.3380023383692312
0,35,15,Median,40,[   0  250 1046],2,796,250,523.0,1422.7323064348036,2.7346447,0.3370733,456.58581517786877,1.1391804616330223,0.33707329630851746,456.58581517786877,1.1391804616330223
0,35,15,Mode,40,[   0  304  682  789 1046],4,378,107,261.5,448.0043458593772,1.7545944,0.06717705,163.71350898635518,10.680126059424847,0.18869495391845703,143.9515354547731,1.893896138133064
0,35,15,Median,40,[   0  250  508  682 1046],4,364,174,261.5,473.6653744875198,1.8578554,0.076328956,199.26689415903982,4.2878483192506405,0.2155221700668335,176.44713923171358,1.8936201488397828
0,35,15,Mode,40,[   0  304  599  682 1046],4,364,83,261.5,431.06312374105033,1.8871528,0.04874009,164.97425885525277,7.122623037518521,0.19379664957523346,143.27370858947305,1.709927163534424
0,35,15,Median,40,[   0  210  304  552  682 1046],5,364,94,209.2,208.3068483705274,1.6239799,0.036821965,161.82146342978547,4.24002919147421,0.2063363939523697,79.53579900009706,1.8339969468301498
0,35,15,Mode,40,[   0  210  304  599  682  931 1046],6,295,83,174.33333333333334,142.4843442800423,1.4184728,0.012277388,119.72346382956229,5.119485598704098,0.15496480464935303,50.9188143731245,2.4962863780930715
0,35,15,Median,40,[   0  210  304  508  667  789 1046],6,257,94,174.33333333333334,189.33335301707433,1.5915506,0.030477889,138.62082430834636,3.112481886902015,0.20246386528015137,71.83205236341234,1.9378785213672454
0,35,15,Mode,40,[   0  210  304  508  682  789 1046],6,257,94,174.33333333333334,204.84921932728713,1.6696959,0.03309831,143.89920357172699,2.9970637360444017,0.21662919223308563,78.8957776387064,1.787201338586053
0,35,15,Median,40,[   0  210  304  508  667  789 1046],6,257,94,174.33333333333334,189.33335301707433,1.5915506,0.030477889,138.62082430834636,3.112481886902015,0.20246386528015137,71.83205236341234,1.9378785213672454
0,35,15,Mode,40,[   0  210  304  508  682  789 1046],6,257,94,174.33333333333334,204.84921932728713,1.6696959,0.03309831,143.89920357172699,2.9970637360444017,0.21662919223308563,78.8957776387064,1.787201338586053
0,35,15,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,222.24570050034245,1.7698904,0.03905171,148.72191069983808,3.116451665221349,0.2430737465620041,88.56042303586717,1.7028025326816318
0,35,15,Mode,40,[   0  210  304  508  682  789 1046],6,257,94,174.33333333333334,204.84921932728713,1.6696959,0.03309831,143.89920357172699,2.9970637360444017,0.21662919223308563,78.8957776387064,1.787201338586053
0,35,15,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,222.24570050034245,1.7698904,0.03905171,148.72191069983808,3.116451665221349,0.2430737465620041,88.56042303586717,1.7028025326816318
0,35,15,Mode,40,[   0  210  304  508  682  789 1046],6,257,94,174.33333333333334,204.84921932728713,1.6696959,0.03309831,143.89920357172699,2.9970637360444017,0.21662919223308563,78.8957776387064,1.787201338586053
0,35,15,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,222.24570050034245,1.7698904,0.03905171,148.72191069983808,3.116451665221349,0.2430737465620041,88.56042303586717,1.7028025326816318
0,35,15,Mode,40,[   0  210  304  508  682  789 1046],6,257,94,174.33333333333334,204.84921932728713,1.6696959,0.03309831,143.89920357172699,2.9970637360444017,0.21662919223308563,78.8957776387064,1.787201338586053
0,35,15,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,222.24570050034245,1.7698904,0.03905171,148.72191069983808,3.116451665221349,0.2430737465620041,88.56042303586717,1.7028025326816318
0,35,15,Mode,40,[   0  210  304  508  682  789 1046],6,257,94,174.33333333333334,204.84921932728713,1.6696959,0.03309831,143.89920357172699,2.9970637360444017,0.21662919223308563,78.8957776387064,1.787201338586053
0,35,15,Median,40,[   0  210  304  406  499  556  682  789  836 1046],9,210,47,116.22222222222223,103.90404923606971,1.3337804,0.0015001497,99.53727323415775,5.712773214789987,0.16330194473266602,41.82237746707186,2.3647235168029956
0,35,15,Mode,40,[   0  210  304  508  682  789 1046],6,257,94,174.33333333333334,204.84921932728713,1.6696959,0.03309831,143.89920357172699,2.9970637360444017,0.21662919223308563,78.8957776387064,1.787201338586053
0,35,15,Median,40,[   0  124  250  304  406  499  556  682  789  836  954 1046],11,126,47,95.0909090909091,75.2176130385969,1.1778917,-0.055545695,82.29229644162474,6.455986023002236,0.13736556470394135,30.403255179835867,2.8722144195382535
0,35,15,Mode,40,[   0  250  304  508  682  789 1046],6,257,54,174.33333333333334,182.54637773613757,1.6447636,0.048841637,143.75633453838995,3.0453219468730026,0.21201054751873016,69.73062857558544,1.88267593194204
0,35,15,Median,40,[   0  124  250  304  406  499  554  682  789  836 1046],10,210,47,104.6,79.49204386421489,1.2128366,-0.05245054,89.81727154244743,5.942203194032411,0.13929665088653564,32.04741553497068,2.693692341333682
0,35,15,Mode,40,[   0  250  304  552  682  789 1046],6,257,54,174.33333333333334,196.5642820823226,1.7314583,0.053428907,147.50804403837907,3.183461616113495,0.23483026027679443,77.78312910173437,1.817300037123437
0,35,15,Median,40,[   0  124  250  304  406  499  554  682  789  836  983 1046],11,147,47,95.0909090909091,77.77641387997129,1.2186998,-0.051013313,84.00157380909866,5.432094460649998,0.14348337054252625,31.29498193246397,2.651026111291346
0,35,15,Mode,40,[   0  124  250  304  406  508  552  682  789  931  983 1046],11,142,44,95.0909090909091,81.39350854126454,1.2316315,-0.05811969,81.34560948651193,6.1774402902757295,0.14414194226264954,32.00662015475266,2.731172174811513
0,35,20,Median,40,[   0  286 1046],2,760,286,523.0,1404.0558568370666,2.5993707,0.32289168,448.020037894506,1.232822321030383,0.3228916823863983,448.020037894506,1.232822321030383
0,35,20,Mode,40,[   0  210 1046],2,836,210,523.0,1307.5346946366174,2.7911274,0.32705092,405.26517939921933,1.115489202642669,0.32705092430114746,405.26517939921933,1.115489202642669
0,35,20,Median,40,[   0  256 1046],2,790,256,523.0,1409.7391731979499,2.7002358,0.3325936,450.61604654901896,1.1635158072938336,0.3325935900211334,450.61604654901896,1.1635158072938336
0,35,20,Mode,40,[   0  210  682  789 1046],4,472,107,261.5,443.74981378174056,1.7893286,0.04679557,163.71730892704625,5.031330273296269,0.17848609387874603,141.2519650356518,1.9172383380619227
0,35,20,Median,40,[   0  250  508  682 1046],4,364,174,261.5,473.6653744875198,1.8578554,0.076328956,199.26689415903982,4.2878483192506405,0.2155221700668335,176.44713923171358,1.8936201488397828
0,35,20,Mode,40,[   0  210  599  682 1046],4,389,83,261.5,435.4415948065459,1.927268,0.034283254,166.039688594693,5.242308591035223,0.18434719741344452,142.88980389222652,1.712723570254827
0,35,20,Median,40,[   0  210  304  508  682 1046],5,364,94,209.2,188.9452764012726,1.5139623,0.029645227,157.59273647075605,3.6767420572787275,0.18752609193325043,71.9494108520197,2.021547869644821
0,35,20,Mode,40,[   0  210  304  599  682  931 1046],6,295,83,174.33333333333334,142.4843442800423,1.4184728,0.012277388,119.72346382956229,5.119485598704098,0.15496480464935303,50.9188143731245,2.4962863780930715
0,35,20,Median,40,[   0  178  286  499  667  796 1046],6,250,108,174.33333333333334,205.53657204741202,1.5767012,0.006300049,138.7863965373576,3.465491495124248,0.19640091061592102,77.87249890319723,2.0272444345261946
0,35,20,Mode,40,[   0  210  304  486  682  789 1046],6,257,94,174.33333333333334,196.24750240428233,1.6344887,0.028614612,141.23190967452402,3.1024711064231467,0.2072438895702362,74.76447740269295,1.8233143871613098
0,35,20,Median,40,[   0  262  508  667  796 1046],5,262,129,209.2,408.6227621179808,1.8764204,0.072211884,166.25733990954282,3.4091830425938037,0.2293243557214737,153.55777494264197,1.8101336721907344
0,35,20,Mode,40,[   0  210  406  486  682  789 1046],6,257,80,174.33333333333334,258.74416740934265,1.7734474,0.009752252,129.96424903580518,3.173660823722809,0.19317492842674255,93.47279388797232,1.763447624994551
0,35,20,Median,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,222.47134964484385,1.7574794,0.03843439,148.66627496488732,3.090286755039637,0.24048785865306854,88.40443662580505,1.720249725354621
0,35,20,Mode,40,[   0  210  304  486  599  682  789 1046],7,257,83,149.42857142857142,148.43065498904096,1.5159277,0.0073004332,120.98518184635458,4.089572483213492,0.19190962612628937,58.390681483664935,2.161758496392872
0,35,20,Median,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,222.47134964484385,1.7574794,0.03843439,148.66627496488732,3.090286755039637,0.24048785865306854,88.40443662580505,1.720249725354621
0,35,20,Mode,40,[   0  210  304  406  486  599  682  789 1046],8,257,80,130.75,129.32903974803028,1.4729804,-0.01858814,106.36858930023965,4.251512587612741,0.17803029716014862,51.10171708070779,2.1992749384738497
0,35,20,Median,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,216.389664631522,1.7566326,0.03233918,152.05867218064776,3.1294844818330385,0.24256467819213867,86.79616170202358,1.690412045940023
0,35,20,Mode,40,[   0  210  304  406  486  599  682  789 1046],8,257,80,130.75,129.32903974803028,1.4729804,-0.01858814,106.36858930023965,4.251512587612741,0.17803029716014862,51.10171708070779,2.1992749384738497
0,35,20,Median,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,222.47134964484385,1.7574794,0.03843439,148.66627496488732,3.090286755039637,0.24048785865306854,88.40443662580505,1.720249725354621
0,35,20,Mode,40,[   0  210  304  406  486  599  682  789 1046],8,257,80,130.75,129.32903974803028,1.4729804,-0.01858814,106.36858930023965,4.251512587612741,0.17803029716014862,51.10171708070779,2.1992749384738497
0,35,20,Median,40,[   0  124  250  304  406  496  556  682  796 1046],9,250,54,116.22222222222223,101.37838400530006,1.2972679,-0.05186488,98.44184479961953,6.210430812321863,0.15484003722667694,40.07942634051768,2.55497729145379
0,35,20,Mode,40,[   0  124  250  304  406  486  599  682  789 1046],9,257,54,116.22222222222223,99.49925159233374,1.3241411,-0.07321138,94.72460785343635,4.663740785274746,0.149936705827713,39.33716369526279,2.581976226504595
0,35,20,Median,40,[   0  124  250  304  496  556  682  789  843  964 1046],10,192,54,104.6,83.81695425966987,1.2246945,-0.042751327,91.36532650669457,6.061367599248852,0.14862877130508423,33.61645948078101,2.741104245377347
0,35,20,Mode,40,[   0  124  250  304  406  486  599  682  789  843 1046],10,203,54,104.6,80.21612969320284,1.2375264,-0.07258218,87.17181566889694,5.910645083998771,0.135467067360878,32.27847032154749,2.7057419310927435
0,35,20,Median,40,[   0  210  272  406  496  556  682  789  843  977 1046],10,210,54,104.6,93.71618214625983,1.3238717,-0.0131927915,94.6421073885618,5.807538749886623,0.16640989482402802,38.35833307512222,2.34841332081946
0,35,20,Mode,40,[   0  210  286  406  486  599  682  789  843  977 1046],10,210,54,104.6,96.82582550826055,1.3552003,-0.0211799,91.90928152146067,6.023694136697601,0.16519492864608765,39.55986223412592,2.343208061080463
0,35,20,Median,40,[   0  124  250  304  406  496  554  682  789  843  964 1046],11,128,54,95.0909090909091,78.21279534317809,1.206567,-0.053903643,83.65281140768664,5.678061983137371,0.14347372949123383,31.644470991087196,2.706290989157235
0,35,20,Mode,40,[   0  124  250  304  406  486  552  682  789  843 1046],10,203,54,104.6,83.10812465682622,1.2378697,-0.054774337,90.63298100824123,5.297372265143257,0.1429394781589508,33.68136876123261,2.585017244322207
0,40,10,Median,40,[   0  286 1046],2,760,286,523.0,1404.0558568370666,2.5993707,0.32289168,448.020037894506,1.232822321030383,0.3228916823863983,448.020037894506,1.232822321030383
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,1317.3078590054813,2.4715576,0.30266038,409.4827406890721,1.3380023383692312,0.30266037583351135,409.4827406890721,1.3380023383692312
0,40,10,Median,40,[   0  286 1046],2,760,286,523.0,1404.0558568370666,2.5993707,0.32289168,448.020037894506,1.232822321030383,0.3228916823863983,448.020037894506,1.232822321030383
0,40,10,Mode,40,[   0  304  682  789 1046],4,378,107,261.5,448.0043458593772,1.7545944,0.06717705,163.71350898635518,10.680126059424847,0.18869495391845703,143.9515354547731,1.893896138133064
0,40,10,Median,40,[   0  286  552  682 1046],4,364,130,261.5,518.0013279152683,2.028247,0.078193024,201.5491373749266,4.74789352660778,0.24573232233524323,192.7176907219995,1.578376249318912
0,40,10,Mode,40,[   0  304  599  682 1046],4,364,83,261.5,431.06312374105033,1.8871528,0.04874009,164.97425885525277,7.122623037518521,0.19379664957523346,143.27370858947305,1.709927163534424
0,40,10,Median,40,[   0  210  304  552  682 1046],5,364,94,209.2,208.3068483705274,1.6239799,0.036821965,161.82146342978547,4.24002919147421,0.2063363939523697,79.53579900009706,1.8339969468301498
0,40,10,Mode,40,[   0  210  304  599  682  931 1046],6,295,83,174.33333333333334,142.4843442800423,1.4184728,0.012277388,119.72346382956229,5.119485598704098,0.15496480464935303,50.9188143731245,2.4962863780930715
0,40,10,Median,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
0,40,10,Mode,40,[   0  210  304  599  682  789 1046],6,295,83,174.33333333333334,182.06926116701237,1.6996514,0.014593882,132.65404163332667,4.37705254223166,0.2164924144744873,69.08175701610334,1.8101616099480065
0,40,10,Median,40,[   0  229  304  508  667  789 1046],6,257,75,174.33333333333334,177.84226224692944,1.5759604,0.034614228,138.3885201258756,3.156119460299653,0.19869571924209595,66.88047163709656,1.9864636356442325
0,40,10,Mode,40,[   0  210  304  499  682  789 1046],6,257,94,174.33333333333334,203.12846150731258,1.6609417,0.031644665,143.49701140412506,2.9849307526863207,0.2140495777130127,78.14569627690254,1.7935513994673726
0,40,10,Median,40,[   0  229  304  556  682  789 1046],6,257,75,174.33333333333334,210.27811385245246,1.7542849,0.043029044,148.47587586254969,3.1578107583134165,0.23957577347755432,83.5783518978316,1.7550063257177253
0,40,10,Mode,40,[   0  210  304  499  682  789 1046],6,257,94,174.33333333333334,203.12846150731258,1.6609417,0.031644665,143.49701140412506,2.9849307526863207,0.2140495777130127,78.14569627690254,1.7935513994673726
0,40,10,Median,40,[   0  229  304  556  682  789 1046],6,257,75,174.33333333333334,210.27811385245246,1.7542849,0.043029044,148.47587586254969,3.1578107583134165,0.23957577347755432,83.5783518978316,1.7550063257177253
0,40,10,Mode,40,[   0  210  304  499  682  789 1046],6,257,94,174.33333333333334,203.12846150731258,1.6609417,0.031644665,143.49701140412506,2.9849307526863207,0.2140495777130127,78.14569627690254,1.7935513994673726
0,40,10,Median,40,[   0  229  304  552  682  789 1046],6,257,75,174.33333333333334,207.2460260361855,1.7379719,0.042088818,147.4094123573809,3.1618802434100695,0.23588255047798157,81.84494957620703,1.7692365584656433
0,40,10,Mode,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
0,40,10,Median,40,[   0  229  304  552  682  789 1046],6,257,75,174.33333333333334,207.2460260361855,1.7379719,0.042088818,147.4094123573809,3.1618802434100695,0.23588255047798157,81.84494957620703,1.7692365584656433
0,40,10,Mode,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
0,40,10,Median,40,[   0  229  304  552  682  789 1046],6,257,75,174.33333333333334,207.2460260361855,1.7379719,0.042088818,147.4094123573809,3.1618802434100695,0.23588255047798157,81.84494957620703,1.7692365584656433
0,40,10,Mode,40,[   0  229  304  552  682  789 1046],6,257,75,174.33333333333334,207.2460260361855,1.7379719,0.042088818,147.4094123573809,3.1618802434100695,0.23588255047798157,81.84494957620703,1.7692365584656433
0,40,10,Median,40,[   0  229  304  552  682  789 1046],6,257,75,174.33333333333334,207.2460260361855,1.7379719,0.042088818,147.4094123573809,3.1618802434100695,0.23588255047798157,81.84494957620703,1.7692365584656433
0,40,10,Mode,40,[   0  229  304  552  682  789 1046],6,257,75,174.33333333333334,207.2460260361855,1.7379719,0.042088818,147.4094123573809,3.1618802434100695,0.23588255047798157,81.84494957620703,1.7692365584656433
0,40,10,Median,40,[   0  124  250  304  499  552  682  789 1046],8,257,53,130.75,107.9263447273842,1.3241974,-0.031617735,109.63346504596049,6.477298984931225,0.162009134888649,42.046825000661435,2.5821088256230547
0,40,10,Mode,40,[   0  124  250  304  499  552  682  789 1046],8,257,53,130.75,107.9263447273842,1.3241974,-0.031617735,109.63346504596049,6.477298984931225,0.162009134888649,42.046825000661435,2.5821088256230547
0,40,10,Median,40,[   0  210  286  552  682  789 1046],6,266,76,174.33333333333334,213.1002658330188,1.7527716,0.031996906,151.04203409066886,3.1542240772918384,0.24161282181739807,85.20853245132312,1.6868630904249744
0,40,10,Mode,40,[   0  210  286  552  682  789 1046],6,266,76,174.33333333333334,213.1002658330188,1.7527716,0.031996906,151.04203409066886,3.1542240772918384,0.24161282181739807,85.20853245132312,1.6868630904249744
0,40,15,Median,40,[   0  272 1046],2,774,272,523.0,1422.7776070782822,2.6587617,0.33136424,456.6063892245677,1.191617323672724,0.331364244222641,456.6063892245677,1.191617323672724
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,1317.3078590054813,2.4715576,0.30266038,409.4827406890721,1.3380023383692312,0.30266037583351135,409.4827406890721,1.3380023383692312
0,40,15,Median,40,[   0  272 1046],2,774,272,523.0,1422.7776070782822,2.6587617,0.33136424,456.6063892245677,1.191617323672724,0.331364244222641,456.6063892245677,1.191617323672724
0,40,15,Mode,40,[   0  304  682  789 1046],4,378,107,261.5,448.0043458593772,1.7545944,0.06717705,163.71350898635518,10.680126059424847,0.18869495391845703,143.9515354547731,1.893896138133064
0,40,15,Median,40,[   0  250  508  682 1046],4,364,174,261.5,473.6653744875198,1.8578554,0.076328956,199.26689415903982,4.2878483192506405,0.2155221700668335,176.44713923171358,1.8936201488397828
0,40,15,Mode,40,[   0  304  552  682 1046],4,364,130,261.5,484.71232601795595,1.9888853,0.06774384,185.2018521213883,4.6236035424557755,0.23576892912387848,174.28726207152877,1.6011466686828013
0,40,15,Median,40,[   0  210  304  552  682 1046],5,364,94,209.2,208.3068483705274,1.6239799,0.036821965,161.82146342978547,4.24002919147421,0.2063363939523697,79.53579900009706,1.8339969468301498
0,40,15,Mode,40,[   0  210  304  552  682 1046],5,364,94,209.2,208.3068483705274,1.6239799,0.036821965,161.82146342978547,4.24002919147421,0.2063363939523697,79.53579900009706,1.8339969468301498
0,40,15,Median,40,[   0  210  304  508  667  789 1046],6,257,94,174.33333333333334,189.33335301707433,1.5915506,0.030477889,138.62082430834636,3.112481886902015,0.20246386528015137,71.83205236341234,1.9378785213672454
0,40,15,Mode,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
0,40,15,Median,40,[   0  210  304  508  667  789 1046],6,257,94,174.33333333333334,189.33335301707433,1.5915506,0.030477889,138.62082430834636,3.112481886902015,0.20246386528015137,71.83205236341234,1.9378785213672454
0,40,15,Mode,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
0,40,15,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,222.24570050034245,1.7698904,0.03905171,148.72191069983808,3.116451665221349,0.2430737465620041,88.56042303586717,1.7028025326816318
0,40,15,Mode,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
0,40,15,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,222.24570050034245,1.7698904,0.03905171,148.72191069983808,3.116451665221349,0.2430737465620041,88.56042303586717,1.7028025326816318
0,40,15,Mode,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
0,40,15,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,222.24570050034245,1.7698904,0.03905171,148.72191069983808,3.116451665221349,0.2430737465620041,88.56042303586717,1.7028025326816318
0,40,15,Mode,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
0,40,15,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,222.24570050034245,1.7698904,0.03905171,148.72191069983808,3.116451665221349,0.2430737465620041,88.56042303586717,1.7028025326816318
0,40,15,Mode,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,219.1367656941135,1.7535982,0.038094524,147.65397689742522,3.120521150318002,0.23942694067955017,86.77714765080427,1.7168544788106321
0,40,15,Median,40,[   0  210  304  556  682  820 1046],6,252,94,174.33333333333334,222.65739300685672,1.7226343,0.03610679,148.12186928346478,3.0657544261822154,0.2316751927137375,87.83534995900997,1.772452460633883
